epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1324,0.7225,0.180914
34,71e489b6_eval,unknown,0.0000,70.3125,0,3,585,832,0.2173,0.5352,0.032555
34,7491f3cf_eval,unknown,0.0000,46.6954,0,4,325,696,0.1513,0.3709,0.009819
34,7666fa5d_eval,unknown,0.0000,75.6863,0,2,386,510,0.2538,0.6373,0.160356
34,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0742,0.6811,0.067015
34,7b0280bc_eval,unknown,0.0000,71.7759,0,3,679,946,0.3820,0.3395,0.101146
34,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0158,0.9717,0.311644
34,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.1168,0.6719,0.295726
34,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
34,7c66cb00_eval,unknown,0.0000,87.5290,0,3,1888,2157,0.8512,0.6186,0.552092
34,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4221,0.2224,0.040161
34,800d221b_eval,unknown,0.0000,64.8074,0,3,488,753,0.2573,0.5517,0.131342
34,80a900e0_eval,unknown,0.0000,5.0100,0,2,50,998,0.6293,0.1031,0.006790
34,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1127,0.8241,0.360204
34,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1820,0.2825,0.022378
34,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6589,0.1608,0.076835
34,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0632,0.9311,0.438678
34,898e7135_eval,unknown,0.0000,86.1823,0,2,605,702,0.1342,0.9594,0.703535
34,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4267,0.2378,0.074292
34,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7096,0.2776,0.132271
34,8e5c0c38_eval,unknown,0.0000,77.8468,0,2,752,966,0.7057,0.3620,0.130302
34,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8229,0.3900,0.316064
34,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3608,0.3548,0.111792
34,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2303,0.4502,0.088184
34,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4732,0.065268
34,981571dc_eval,unknown,0.0000,26.3626,0,4,948,3596,0.2392,1.0000,0.062582
34,9aaea919_eval,unknown,0.0000,88.9878,0,3,2400,2697,0.8921,0.6567,0.408540
34,9bbf930d_eval,unknown,0.0000,73.7299,0,3,595,807,0.2221,0.5972,0.008137
34,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2792,0.7364,0.617762
34,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4668,0.7716,0.077341
34,a32d8b75_eval,unknown,0.0000,71.8859,0,3,1033,1437,0.2017,0.8917,0.486508
34,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4868,0.6150,0.107988
34,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3960,0.3998,0.034214
34,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.1587,0.6859,0.387146
34,aa4ec2a5_eval,unknown,0.0000,74.2084,0,3,1125,1516,0.4027,0.7640,0.253160
34,abc82100_eval,unknown,0.0000,77.4648,0,4,550,710,0.1649,0.6802,0.054550
34,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0268,0.8119,0.091845
34,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7613,0.1931,0.058965
34,b5ca7ac4_eval,unknown,0.0000,75.1553,0,3,1089,1449,0.3135,0.8077,0.356618
34,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1093,0.8227,0.050854
34,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4456,0.8571,0.044605
34,b9e38dc0_eval,unknown,0.0000,76.5079,0,3,482,630,0.1476,0.8544,0.098273
34,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0726,0.7783,0.103625
34,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5980,0.1019,0.013145
34,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3244,0.7500,0.043970
34,cb2d8a2c_eval,unknown,0.0000,87.8788,0,4,1015,1155,0.3517,0.4563,0.052205
34,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6100,0.6899,0.315713
34,d35bdbdc_eval,unknown,0.0000,65.6566,0,3,195,297,0.0653,1.0000,0.052245
34,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155586
34,d8e07eb2_eval,unknown,0.0000,63.6115,0,5,2096,3295,0.6862,0.3757,0.207256
34,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.2423,0.4335,0.098452
34,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.2944,0.6039,0.104442
34,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.2027,0.0000,0.000000
34,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001150
34,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.025727
34,de809cff_eval,unknown,0.0000,69.9248,0,2,558,798,0.2775,0.7030,0.150877
34,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1727,0.5054,0.077212
34,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2789,0.2194,0.027737
34,e3721c99_eval,unknown,0.0000,81.4238,0,2,1464,1798,0.6618,1.0000,0.689206
34,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008872
34,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0378,0.7976,0.087726
34,e87109e9_eval,unknown,0.0000,65.3480,0,3,892,1365,0.2277,0.7396,0.387038
34,edb79dae_eval,unknown,0.0000,59.9613,0,2,310,517,0.2036,0.7038,0.319477
34,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
34,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0117,0.9749,0.450012
34,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0118,0.9282,0.137767
34,faa9f03d_eval,unknown,0.0000,71.5618,0,3,307,429,0.6789,0.4377,0.296821
34,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0996,0.9501,0.720577
