epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6412,0.0727,0.003471
36,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.1099,0.8641,0.340755
36,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1770,0.4077,0.033943
36,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6202,0.3025,0.147984
36,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0680,0.9281,0.455545
36,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1288,0.9599,0.717684
36,8b7bacbf_eval,unknown,0.0000,66.2548,0,4,697,1052,0.4258,0.2480,0.082865
36,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7132,0.2511,0.120760
36,8e5c0c38_eval,unknown,0.0000,90.1656,0,2,871,966,0.8354,0.1467,0.082873
36,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8295,0.3739,0.311183
36,8f3a5a89_eval,unknown,0.0000,68.7915,0,3,518,753,0.3470,0.4492,0.127787
36,9385bd28_eval,unknown,0.0000,74.1791,0,4,497,670,0.2285,0.5110,0.104083
36,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
36,981571dc_eval,unknown,0.0000,26.1402,0,4,940,3596,0.2364,1.0000,0.061660
36,9aaea919_eval,unknown,0.0000,89.8406,0,3,2423,2697,0.8888,0.7472,0.464523
36,9bbf930d_eval,unknown,0.0000,69.8885,0,3,564,807,0.2106,0.5972,0.007583
36,a251c730_eval,unknown,0.0000,76.9697,0,2,254,330,0.1463,0.8727,0.712521
36,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4702,0.6786,0.068775
36,a32d8b75_eval,unknown,0.0000,66.4579,0,3,955,1437,0.2180,0.8314,0.430135
36,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4861,0.6217,0.110461
36,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3967,0.3552,0.029986
36,a6f40cea_eval,unknown,0.0000,32.3194,0,3,85,263,0.1476,0.7034,0.229275
36,aa4ec2a5_eval,unknown,0.0000,72.9551,0,3,1106,1516,0.3915,0.7508,0.237012
36,abc82100_eval,unknown,0.0000,76.7606,0,4,545,710,0.1620,0.6663,0.053561
36,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0289,0.8019,0.093061
36,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7577,0.1270,0.033533
36,b5ca7ac4_eval,unknown,0.0000,73.0159,0,3,1058,1449,0.3036,0.8093,0.349116
36,b6f77b65_eval,unknown,0.0000,70.2098,0,5,502,715,0.1060,0.8142,0.049751
36,b99e7126_eval,unknown,0.0000,44.7222,0,3,1127,2520,0.4448,0.8571,0.044647
36,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1397,0.8725,0.094221
36,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.0774,0.7555,0.098458
36,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.5885,0.2269,0.032813
36,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3226,0.8333,0.046191
36,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3379,0.4779,0.052679
36,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6259,0.6273,0.296834
36,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056922
36,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153066
36,d8e07eb2_eval,unknown,0.0000,67.7390,0,5,2232,3295,0.6164,0.6086,0.318798
36,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2236,0.4846,0.100225
36,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.3096,0.5006,0.086656
36,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
36,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0835,0.5556,0.008902
36,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.025183
36,de809cff_eval,unknown,0.0000,65.7895,0,2,525,798,0.2597,0.7447,0.147327
36,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1724,0.5608,0.076838
36,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2789,0.2670,0.024428
36,e3721c99_eval,unknown,0.0000,83.9266,0,2,1509,1798,0.6602,1.0000,0.709349
36,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009071
36,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0273,0.8542,0.109265
36,e87109e9_eval,unknown,0.0000,68.9377,0,3,941,1365,0.2392,0.7403,0.415554
36,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.1402,0.8251,0.353389
36,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195699
36,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.423931
36,f931b4a8_eval,unknown,0.0000,60.4966,0,5,268,443,0.0098,0.9353,0.141806
36,faa9f03d_eval,unknown,0.0000,71.5618,0,3,307,429,0.6992,0.4019,0.281040
36,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9522,0.716065
