epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2784,0.2941,0.144726
77,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2280,0.5469,0.066359
77,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0644,0.9122,0.584885
77,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.1991,0.5483,0.198180
77,5961cc34_eval,unknown,0.0000,89.3138,0,4,1588,1778,0.4177,0.7570,0.179887
77,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0451,0.8950,0.290519
77,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
77,64efde09_eval,unknown,0.0000,80.5914,0,2,1063,1319,0.6329,0.3583,0.110325
77,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0519,0.7741,0.211502
77,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.0879,0.9387,0.691325
77,6e453dd6_eval,unknown,0.0000,60.6852,0,3,372,613,0.1238,0.8087,0.068020
77,6e4f6532_eval,unknown,0.0000,80.3360,0,2,813,1012,0.4155,0.8243,0.157850
77,6ffbe589_eval,unknown,0.0000,46.7213,0,3,171,366,0.3359,0.2274,0.077060
77,71e489b6_eval,unknown,0.0000,68.1490,0,3,567,832,0.2147,0.4592,0.027270
77,7491f3cf_eval,unknown,0.0000,42.5287,0,4,296,696,0.1089,0.5878,0.029563
77,7666fa5d_eval,unknown,0.0000,78.2353,0,2,399,510,0.2406,0.6958,0.180430
77,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0783,0.6282,0.061269
77,7b0280bc_eval,unknown,0.0000,67.8647,0,3,642,946,0.3913,0.2690,0.078279
77,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0181,0.9675,0.310916
77,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0341,0.9043,0.398537
77,7b80bb43_eval,unknown,0.0000,88.8696,0,2,1022,1150,0.7670,0.2291,0.178320
77,7c66cb00_eval,unknown,0.0000,87.1117,0,3,1879,2157,0.8730,0.5575,0.524320
77,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4159,0.3024,0.054079
77,800d221b_eval,unknown,0.0000,57.5033,0,3,433,753,0.2267,0.6020,0.125309
77,80a900e0_eval,unknown,0.0000,34.6693,0,2,346,998,0.3999,0.4930,0.167749
77,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0751,0.9266,0.378267
77,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1835,0.3190,0.024098
77,88e364bc_eval,unknown,0.0000,72.5982,0,3,869,1197,0.5891,0.3503,0.159856
77,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0936,0.8965,0.322844
77,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1190,0.9854,0.726831
77,8b7bacbf_eval,unknown,0.0000,67.3954,0,4,709,1052,0.3936,0.3567,0.119474
77,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7030,0.3152,0.146483
77,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8166,0.3057,0.147591
77,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8145,0.4223,0.334446
77,8f3a5a89_eval,unknown,0.0000,67.9947,0,3,512,753,0.3423,0.4346,0.133627
77,9385bd28_eval,unknown,0.0000,69.5522,0,4,466,670,0.2330,0.4646,0.084464
77,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
77,981571dc_eval,unknown,0.0000,21.1346,0,4,760,3596,0.1938,1.0000,0.048488
77,9aaea919_eval,unknown,0.0000,90.0630,0,3,2429,2697,0.8843,0.8089,0.492836
77,9bbf930d_eval,unknown,0.0000,72.2429,0,3,583,807,0.2173,0.5972,0.007928
77,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.1919,0.8255,0.669861
77,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
77,a32d8b75_eval,unknown,0.0000,55.8803,0,3,803,1437,0.2158,0.8077,0.347900
77,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4835,0.6583,0.116126
77,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3938,0.3511,0.029251
77,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.1531,0.6950,0.371675
77,aa4ec2a5_eval,unknown,0.0000,75.9235,0,3,1151,1516,0.4064,0.7112,0.236961
77,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1738,0.6633,0.056862
77,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0280,0.8046,0.099098
77,b10624e5_eval,unknown,0.0000,84.2033,0,2,1226,1456,0.7726,0.0549,0.017125
77,b5ca7ac4_eval,unknown,0.0000,76.5355,0,3,1109,1449,0.2980,0.8620,0.381135
77,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1102,0.7809,0.047207
77,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044868
77,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1389,0.8910,0.096521
77,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0698,0.7878,0.115336
77,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5984,0.0833,0.006980
77,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3262,0.7500,0.043521
77,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3592,0.3388,0.041184
77,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6138,0.6851,0.315936
77,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053695
77,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156193
77,d8e07eb2_eval,unknown,0.0000,66.8892,0,5,2204,3295,0.6334,0.5354,0.281023
77,da515329_eval,unknown,0.0000,51.3053,0,3,452,881,0.3177,0.2207,0.067805
77,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.3126,0.4927,0.087438
77,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
77,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0855,0.3333,0.006372
77,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
77,de809cff_eval,unknown,0.0000,56.0150,0,2,447,798,0.2275,0.7649,0.124584
77,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1791,0.4489,0.071764
77,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2878,0.0965,0.010844
77,e3721c99_eval,unknown,0.0000,82.5918,0,2,1485,1798,0.6591,1.0000,0.696838
77,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008805
77,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0117,0.9375,0.117280
77,e87109e9_eval,unknown,0.0000,63.8828,0,3,872,1365,0.2062,0.7746,0.391675
77,edb79dae_eval,unknown,0.0000,58.0271,0,2,300,517,0.2736,0.5962,0.278123
77,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0115,0.9726,0.199442
77,f560132c_eval,unknown,0.0000,59.2593,0,2,96,162,0.0011,0.9987,0.352587
77,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0116,0.9161,0.140669
77,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7297,0.3001,0.207727
77,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1260,0.9237,0.704433
