epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,cb2d8a2c_eval,unknown,0.0000,87.2727,0,4,1008,1155,0.3542,0.4018,0.045733
55,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6146,0.6947,0.323105
55,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056682
55,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1973,1.0000,0.153817
55,d8e07eb2_eval,unknown,0.0000,69.5903,0,5,2293,3295,0.6291,0.6239,0.337840
55,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.2215,0.4999,0.103019
55,db0c5428_eval,unknown,0.0000,57.0362,0,3,535,938,0.3182,0.4384,0.075827
55,db695cfb_eval,unknown,0.0000,87.8613,0,5,608,692,0.2024,0.0000,0.000000
55,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0845,0.5185,0.008029
55,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1275,0.9815,0.026154
55,de809cff_eval,unknown,0.0000,64.4110,0,2,514,798,0.2647,0.7230,0.141128
55,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1568,0.5774,0.080884
55,e12f9a14_eval,unknown,0.0000,77.1186,0,4,910,1180,0.2798,0.2427,0.030463
55,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6568,1.0000,0.710072
55,e376de54_eval,unknown,0.0000,87.8431,0,3,672,765,0.2518,0.3833,0.008639
55,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0089,0.9524,0.114793
55,e87109e9_eval,unknown,0.0000,69.6703,0,3,951,1365,0.2195,0.7674,0.439876
55,edb79dae_eval,unknown,0.0000,59.7679,0,2,309,517,0.1452,0.8216,0.359995
55,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0159,0.9659,0.197556
55,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0106,0.9774,0.447860
55,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0105,0.9290,0.133892
55,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7581,0.2531,0.182817
55,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1260,0.9237,0.690487
