epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1343,0.8656,0.190981
98,135a2760_eval,unknown,0.0000,55.8095,0,2,293,525,0.1674,0.0556,0.000828
98,136b0064_eval,unknown,0.0000,74.5614,0,3,170,228,0.1250,0.3913,0.076887
98,13e47133_eval,unknown,0.0000,36.6775,0,3,340,927,0.0949,0.7928,0.128063
98,142ca369_eval,unknown,0.0000,82.4264,0,3,924,1121,0.3826,0.0128,0.001071
98,16b78196_eval,unknown,0.0000,94.0489,0,2,1691,1798,0.9043,0.7625,0.694977
98,16de56c4_eval,unknown,0.0000,83.8462,0,3,327,390,0.1316,0.2179,0.007415
98,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1164,0.8000,0.027648
98,195c6913_eval,unknown,0.0000,78.2028,0,3,1288,1647,0.4757,0.7367,0.155196
98,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1635,0.5193,0.020016
98,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0352,0.6619,0.046902
98,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.6253,0.3738,0.299215
98,21897d95_eval,unknown,0.0000,71.7899,0,4,369,514,0.0228,0.9378,0.206847
98,221dfab4_eval,unknown,0.0000,79.0424,0,2,1007,1274,0.8571,0.4330,0.409013
98,247ef758_eval,unknown,0.0000,57.8529,0,3,291,503,0.1722,0.5440,0.086868
98,269e22fb_eval,unknown,0.0000,59.7995,0,5,1193,1995,0.0829,0.9489,0.415008
98,271d71e2_eval,unknown,0.0000,70.8502,0,3,350,494,0.1680,0.5729,0.129891
98,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1151,0.4400,0.039823
98,291dc1e1_eval,unknown,0.0000,63.8514,0,4,189,296,0.0561,0.8310,0.197696
98,2b83f449_eval,unknown,0.0000,46.7933,0,2,197,421,0.1625,0.6550,0.077620
98,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.3762,0.5476,0.398011
98,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8056,0.6627,0.423259
98,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.2896,0.6425,0.391468
98,31f7f899_eval,unknown,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021505
98,332f06d7_eval,unknown,0.0000,76.4451,0,4,529,692,0.2585,0.8785,0.032214
98,35ab12c3_eval,unknown,0.0000,78.7526,0,3,745,946,0.5585,0.2970,0.080478
98,36a08778_eval,unknown,0.0000,56.1702,0,6,528,940,0.2315,0.1675,0.020064
98,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3447,0.6324,0.409783
98,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.2886,0.7188,0.423971
98,3dc255db_eval,unknown,0.0000,82.8571,0,3,319,385,0.2111,0.5667,0.020899
98,3e6067c3_eval,unknown,0.0000,76.9841,0,3,1067,1386,0.5952,0.1589,0.114036
98,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
98,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1353,0.7578,0.144776
98,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.686125
98,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3842,0.5825,0.123823
98,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1662,0.4408,0.064163
98,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5833,0.3881,0.127603
98,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1635,0.8369,0.488265
98,4e34c42c_eval,unknown,0.0000,32.1429,0,2,54,168,0.5769,0.2816,0.129755
98,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.4059,0.1647,0.026080
98,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2889,0.2526,0.124678
98,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2289,0.5365,0.065656
98,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
98,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.1991,0.5337,0.190107
98,5961cc34_eval,unknown,0.0000,89.5951,0,4,1593,1778,0.4029,0.7963,0.187462
98,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0395,0.9191,0.298957
98,62593bfd_eval,unknown,0.0000,95.8042,0,2,1370,1430,0.7508,0.5828,0.399357
98,64efde09_eval,unknown,0.0000,79.4541,0,2,1048,1319,0.6368,0.3507,0.087718
98,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0545,0.7596,0.210532
98,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1046,0.9219,0.695978
98,6e453dd6_eval,unknown,0.0000,60.0326,0,3,368,613,0.1246,0.7854,0.065483
98,6e4f6532_eval,unknown,0.0000,80.0395,0,2,810,1012,0.4132,0.8309,0.158881
98,6ffbe589_eval,unknown,0.0000,39.8907,0,3,146,366,0.2673,0.3897,0.107961
98,71e489b6_eval,unknown,0.0000,69.4712,0,3,578,832,0.2162,0.4852,0.029613
98,7491f3cf_eval,unknown,0.0000,45.4023,0,4,316,696,0.1081,0.4958,0.033481
98,7666fa5d_eval,unknown,0.0000,75.0980,0,2,383,510,0.2573,0.5499,0.147043
98,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0788,0.6167,0.061287
98,7b0280bc_eval,unknown,0.0000,68.2875,0,3,646,946,0.3848,0.2935,0.084876
98,7b3084d4_eval,unknown,0.0000,34.8993,0,3,52,149,0.0158,0.9717,0.218356
98,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0327,0.9082,0.366330
98,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7754,0.1665,0.115650
98,7c66cb00_eval,unknown,0.0000,85.4891,0,3,1844,2157,0.8442,0.6361,0.521183
98,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4193,0.2720,0.048644
98,800d221b_eval,unknown,0.0000,47.9416,0,3,361,753,0.1715,0.6943,0.107961
98,80a900e0_eval,unknown,0.0000,27.7555,0,2,277,998,0.4673,0.4256,0.131821
98,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.0647,0.9395,0.393097
98,88bcf3b4_eval,unknown,0.0000,86.6261,0,5,570,658,0.1785,0.4255,0.035342
98,88e364bc_eval,unknown,0.0000,74.8538,0,3,896,1197,0.6935,0.0933,0.053214
98,89565ca0_eval,unknown,0.0000,24.4444,0,3,11,45,0.0817,0.9067,0.236703
98,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1172,0.9847,0.720470
98,8b7bacbf_eval,unknown,0.0000,67.8707,0,4,714,1052,0.3913,0.3505,0.124233
98,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6959,0.3278,0.150649
98,8e5c0c38_eval,unknown,0.0000,89.3375,0,2,863,966,0.8005,0.3547,0.169021
98,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8217,0.3983,0.321449
98,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.3298,0.4878,0.143213
98,9385bd28_eval,unknown,0.0000,73.1343,0,4,490,670,0.2281,0.5248,0.103314
98,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
98,981571dc_eval,unknown,0.0000,23.6652,0,4,851,3596,0.2147,1.0000,0.054599
98,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8854,0.7826,0.478496
98,9bbf930d_eval,unknown,0.0000,67.1623,0,3,542,807,0.2024,0.5972,0.007242
98,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.1819,0.8346,0.673726
98,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
98,a32d8b75_eval,unknown,0.0000,58.2463,0,3,837,1437,0.2043,0.7939,0.349104
98,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4842,0.6322,0.111215
98,a47bf94d_eval,unknown,0.0000,74.6204,0,3,1032,1383,0.3967,0.3051,0.025404
98,a6f40cea_eval,unknown,0.0000,42.5856,0,3,112,263,0.1598,0.6817,0.269358
98,aa4ec2a5_eval,unknown,0.0000,65.8311,0,3,998,1516,0.3852,0.6474,0.179614
98,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1714,0.6633,0.056504
98,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0223,0.8732,0.103864
98,b10624e5_eval,unknown,0.0000,82.8297,0,2,1206,1456,0.7667,0.0000,0.000000
98,b5ca7ac4_eval,unknown,0.0000,75.0863,0,3,1088,1449,0.2980,0.8564,0.371447
98,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1102,0.7948,0.047514
98,b99e7126_eval,unknown,0.0000,45.3175,0,3,1142,2520,0.4552,0.7738,0.039960
98,b9e38dc0_eval,unknown,0.0000,76.6667,0,3,483,630,0.1480,0.8705,0.099423
98,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0964,0.5956,0.092762
98,c4d067a0_eval,unknown,0.0000,91.3510,0,3,1447,1584,0.5829,0.3692,0.048129
98,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3298,0.8333,0.047056
98,cb2d8a2c_eval,unknown,0.0000,87.1861,0,4,1007,1155,0.3548,0.3931,0.045317
98,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6191,0.6548,0.304794
98,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053719
98,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2023,0.9958,0.156378
98,d8e07eb2_eval,unknown,0.0000,68.3460,0,5,2252,3295,0.6149,0.6108,0.317460
98,da515329_eval,unknown,0.0000,55.8456,0,3,492,881,0.3561,0.2735,0.070033
98,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3035,0.5379,0.094825
98,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
98,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0845,0.4259,0.006667
98,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1290,1.0000,0.025441
98,de809cff_eval,unknown,0.0000,50.5013,0,2,403,798,0.2136,0.7239,0.103558
98,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1707,0.5323,0.076588
98,e12f9a14_eval,unknown,0.0000,74.5763,0,4,880,1180,0.2870,0.0316,0.008832
98,e3721c99_eval,unknown,0.0000,83.3704,0,2,1499,1798,0.6585,1.0000,0.702278
98,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
98,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0145,0.9226,0.101517
98,e87109e9_eval,unknown,0.0000,67.0330,0,3,915,1365,0.2028,0.7957,0.432607
98,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.2558,0.6351,0.294947
98,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
98,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.451827
98,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0156,0.9235,0.143118
98,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7500,0.2720,0.196641
98,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1159,0.9319,0.700351
