epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,80a900e0_eval,unknown,0.0000,24.8497,0,2,248,998,0.5070,0.3343,0.091823
90,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.0702,0.9275,0.378195
90,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1780,0.4107,0.032195
90,88e364bc_eval,unknown,0.0000,72.7652,0,3,871,1197,0.6196,0.2779,0.132692
90,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0924,0.8986,0.307541
90,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1145,0.9876,0.724259
90,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4074,0.3186,0.097992
90,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7108,0.2796,0.132751
90,8e5c0c38_eval,unknown,0.0000,83.4369,0,2,806,966,0.7460,0.4088,0.163226
90,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8140,0.4184,0.327405
90,8f3a5a89_eval,unknown,0.0000,69.5883,0,3,524,753,0.3536,0.4027,0.131174
90,9385bd28_eval,unknown,0.0000,67.3134,0,4,451,670,0.2290,0.4465,0.088897
90,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
90,981571dc_eval,unknown,0.0000,18.5484,0,4,667,3596,0.1669,1.0000,0.041283
90,9aaea919_eval,unknown,0.0000,90.0630,0,3,2429,2697,0.8784,0.8089,0.479286
90,9bbf930d_eval,unknown,0.0000,71.3755,0,3,576,807,0.2151,0.5972,0.007867
90,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2392,0.7761,0.633367
90,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
90,a32d8b75_eval,unknown,0.0000,62.7697,0,3,902,1437,0.2225,0.8069,0.390373
90,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4828,0.6583,0.115829
90,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3915,0.3761,0.031584
90,a6f40cea_eval,unknown,0.0000,56.2738,0,3,148,263,0.1743,0.6528,0.331611
90,aa4ec2a5_eval,unknown,0.0000,71.7018,0,3,1087,1516,0.4090,0.7319,0.228756
90,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
90,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0217,0.8686,0.078744
90,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7542,0.2480,0.072703
90,b5ca7ac4_eval,unknown,0.0000,74.6722,0,3,1082,1449,0.2952,0.8483,0.366827
90,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1133,0.7733,0.044549
90,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4456,0.8452,0.044040
90,b9e38dc0_eval,unknown,0.0000,76.3492,0,3,481,630,0.1524,0.8246,0.093524
90,bf45cf4b_eval,unknown,0.0000,54.3417,0,3,194,357,0.0821,0.7232,0.111783
90,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5845,0.2986,0.033680
90,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3232,0.7500,0.043367
90,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3581,0.3241,0.038225
90,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6222,0.6273,0.292932
90,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.053967
90,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1978,1.0000,0.153827
90,d8e07eb2_eval,unknown,0.0000,65.6449,0,5,2163,3295,0.5445,0.8900,0.384243
90,da515329_eval,unknown,0.0000,54.1430,0,3,477,881,0.2706,0.4776,0.104411
90,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.2868,0.6533,0.113316
90,db695cfb_eval,unknown,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
90,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0840,0.3333,0.005197
90,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1265,1.0000,0.026109
90,de809cff_eval,unknown,0.0000,56.2657,0,2,449,798,0.2258,0.7904,0.128524
90,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1763,0.4248,0.070344
90,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2848,0.1388,0.015107
90,e3721c99_eval,unknown,0.0000,83.0367,0,2,1493,1798,0.6574,1.0000,0.698018
90,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
90,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0039,0.9792,0.103118
90,e87109e9_eval,unknown,0.0000,65.2015,0,3,890,1365,0.2024,0.7846,0.402867
90,edb79dae_eval,unknown,0.0000,59.5745,0,2,308,517,0.2570,0.6342,0.299954
90,eee78d87_eval,unknown,0.0000,44.1830,0,3,338,765,0.0130,0.9713,0.186043
90,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0033,0.9937,0.451654
90,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0154,0.9224,0.151001
90,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7520,0.2510,0.178432
90,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1179,0.9315,0.702911
