epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1541,0.8463,0.222690
31,135a2760_eval,unknown,0.0000,71.0476,0,2,373,525,0.2097,0.1667,0.003646
31,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1339,0.3545,0.073247
31,13e47133_eval,unknown,0.0000,44.2287,0,3,410,927,0.0675,0.8908,0.168279
31,142ca369_eval,unknown,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
31,16b78196_eval,unknown,0.0000,94.2714,0,2,1695,1798,0.8999,0.8131,0.720610
31,16de56c4_eval,unknown,0.0000,84.1026,0,3,328,390,0.1320,0.2179,0.007490
31,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1205,0.8000,0.028266
31,195c6913_eval,unknown,0.0000,78.5064,0,3,1293,1647,0.4742,0.7689,0.159487
31,1ae2feb7_eval,unknown,0.0000,76.1029,0,3,414,544,0.1691,0.2745,0.009094
31,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0367,0.6540,0.050627
31,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.7295,0.2688,0.260251
31,21897d95_eval,unknown,0.0000,63.6187,0,4,327,514,0.0255,0.9284,0.180701
31,221dfab4_eval,unknown,0.0000,82.8885,0,2,1056,1274,0.8673,0.4811,0.498788
31,247ef758_eval,unknown,0.0000,58.0517,0,3,292,503,0.1748,0.5360,0.086700
31,269e22fb_eval,unknown,0.0000,45.1128,0,5,900,1995,0.0823,0.9337,0.308099
31,271d71e2_eval,unknown,0.0000,73.4818,0,3,363,494,0.1680,0.6057,0.138082
31,28a6681f_eval,unknown,0.0000,65.6566,0,3,195,297,0.1209,0.4303,0.042077
31,291dc1e1_eval,unknown,0.0000,68.5811,0,4,203,296,0.1185,0.5606,0.156479
31,2b83f449_eval,unknown,0.0000,52.4941,0,2,221,421,0.2041,0.6214,0.085785
31,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.5341,0.3900,0.307791
31,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.8103,0.6581,0.430023
31,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3332,0.5957,0.373117
31,31f7f899_eval,unknown,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021887
31,332f06d7_eval,unknown,0.0000,75.2890,0,4,521,692,0.2595,0.7639,0.024135
31,35ab12c3_eval,unknown,0.0000,76.3214,0,3,722,946,0.5498,0.3150,0.096568
31,36a08778_eval,unknown,0.0000,58.8298,0,6,553,940,0.2188,0.2727,0.038057
31,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.2776,0.7069,0.451746
31,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.4749,0.5219,0.341353
31,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2057,0.6083,0.021473
31,3e6067c3_eval,unknown,0.0000,78.0664,0,3,1082,1386,0.5975,0.1851,0.119169
31,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
31,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1216,0.8272,0.170939
31,45a5af55_eval,unknown,0.0000,63.2800,0,2,791,1250,0.0968,0.9880,0.572573
31,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3979,0.4816,0.105026
31,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1593,0.4731,0.071057
31,4c416de3_eval,unknown,0.0000,83.8778,0,3,1181,1408,0.5939,0.2887,0.093859
