epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1705,0.8295,0.210209
43,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
43,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1339,0.3525,0.072292
43,13e47133_eval,unknown,0.0000,42.7184,0,3,396,927,0.0571,0.9098,0.165242
43,142ca369_eval,unknown,0.0000,82.4264,0,3,924,1121,0.3826,0.0119,0.000819
43,16b78196_eval,unknown,0.0000,94.2158,0,2,1694,1798,0.9049,0.7763,0.709007
43,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1287,0.2365,0.007870
43,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
43,195c6913_eval,unknown,0.0000,79.2350,0,3,1305,1647,0.4857,0.6733,0.145241
43,1ae2feb7_eval,unknown,0.0000,76.2868,0,3,415,544,0.1576,0.5920,0.020845
43,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0536,0.4605,0.030904
43,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.6274,0.3709,0.252955
43,21897d95_eval,unknown,0.0000,75.6809,0,4,389,514,0.0141,0.9882,0.225929
43,221dfab4_eval,unknown,0.0000,72.7630,0,2,927,1274,0.7794,0.4909,0.372592
43,247ef758_eval,unknown,0.0000,58.2505,0,3,293,503,0.1889,0.4465,0.074640
43,269e22fb_eval,unknown,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
43,271d71e2_eval,unknown,0.0000,70.0405,0,3,346,494,0.1690,0.5995,0.128825
43,28a6681f_eval,unknown,0.0000,64.6465,0,3,192,297,0.1277,0.3690,0.035745
43,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.1240,0.5687,0.126538
43,2b83f449_eval,unknown,0.0000,55.5819,0,2,234,421,0.2449,0.4619,0.070578
43,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.4744,0.4617,0.338099
43,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8130,0.6297,0.421525
43,2d0172a1_eval,unknown,0.0000,58.8850,0,4,169,287,0.4183,0.4825,0.310598
43,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021772
43,332f06d7_eval,unknown,0.0000,75.0000,0,4,519,692,0.2585,0.7639,0.023961
43,35ab12c3_eval,unknown,0.0000,79.9154,0,3,756,946,0.5424,0.3499,0.119659
43,36a08778_eval,unknown,0.0000,58.1915,0,6,547,940,0.1764,0.5305,0.060123
43,38007db0_eval,unknown,0.0000,52.6515,0,2,139,264,0.2415,0.7340,0.392922
43,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.4539,0.5499,0.377760
43,3dc255db_eval,unknown,0.0000,74.8052,0,3,288,385,0.1924,0.6083,0.019666
43,3e6067c3_eval,unknown,0.0000,76.2626,0,3,1057,1386,0.5742,0.2320,0.130428
43,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
43,446ef5d2_eval,unknown,0.0000,68.6391,0,2,232,338,0.1456,0.6867,0.105562
43,45a5af55_eval,unknown,0.0000,60.0000,0,2,750,1250,0.0893,0.9880,0.542096
43,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3933,0.4762,0.101564
43,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1518,0.5001,0.075157
43,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5879,0.3332,0.111508
43,4c7dc4dd_eval,unknown,0.0000,51.2821,0,2,20,39,0.1580,0.8424,0.451260
43,4e34c42c_eval,unknown,0.0000,41.0714,0,2,69,168,0.0790,0.9270,0.366418
43,53fb4810_eval,unknown,0.0000,80.0948,0,2,507,633,0.3757,0.4256,0.077471
43,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2619,0.3588,0.171490
43,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2257,0.5792,0.068158
43,58490d8a_eval,unknown,0.0000,78.0645,0,3,121,155,0.0630,0.9122,0.537213
43,58f5dbd5_eval,unknown,0.0000,54.6296,0,3,236,432,0.1617,0.7038,0.221506
43,5961cc34_eval,unknown,0.0000,88.1327,0,4,1567,1778,0.4232,0.6973,0.164107
43,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0417,0.8706,0.276051
43,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7380,0.6391,0.406743
43,64efde09_eval,unknown,0.0000,78.9234,0,2,1041,1319,0.6407,0.2875,0.078771
43,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0501,0.7886,0.213884
43,67e490f4_eval,unknown,0.0000,73.9583,0,2,213,288,0.0868,0.9417,0.713031
43,6e453dd6_eval,unknown,0.0000,63.6215,0,3,390,613,0.1194,0.8064,0.070979
43,6e4f6532_eval,unknown,0.0000,73.3202,0,2,742,1012,0.3760,0.8203,0.129620
43,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.2811,0.3361,0.095923
43,71e489b6_eval,unknown,0.0000,67.1875,0,3,559,832,0.2354,0.1955,0.011227
43,7491f3cf_eval,unknown,0.0000,42.2414,0,4,294,696,0.1288,0.5046,0.017686
43,7666fa5d_eval,unknown,0.0000,71.9608,0,2,367,510,0.2782,0.4531,0.117190
43,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0700,0.6487,0.056151
43,7b0280bc_eval,unknown,0.0000,70.7188,0,3,669,946,0.3774,0.3501,0.092636
43,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0176,0.9683,0.301908
43,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1391,0.6094,0.270040
43,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7497,0.3177,0.153099
43,7c66cb00_eval,unknown,0.0000,75.2898,0,3,1624,2157,0.7218,0.7309,0.389186
43,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4159,0.3024,0.054178
43,800d221b_eval,unknown,0.0000,59.8938,0,3,451,753,0.2272,0.6260,0.138380
43,80a900e0_eval,unknown,0.0000,3.8076,0,2,38,998,0.6384,0.0779,0.003866
43,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.0640,0.9397,0.363727
43,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1802,0.3267,0.025786
43,88e364bc_eval,unknown,0.0000,72.0134,0,3,862,1197,0.5665,0.4091,0.178917
43,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0501,0.9480,0.395298
43,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1333,0.9565,0.709005
43,8b7bacbf_eval,unknown,0.0000,64.1635,0,4,675,1052,0.4454,0.1912,0.044511
43,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7102,0.2731,0.131603
43,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8390,0.1664,0.089333
43,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8116,0.4261,0.334586
43,8f3a5a89_eval,unknown,0.0000,66.2683,0,3,499,753,0.3816,0.2896,0.088842
43,9385bd28_eval,unknown,0.0000,67.7612,0,4,454,670,0.2236,0.4407,0.083335
43,97d7923e_eval,unknown,0.0000,81.6121,0,3,324,397,0.2093,0.4024,0.055322
43,981571dc_eval,unknown,0.0000,21.7464,0,4,782,3596,0.2002,1.0000,0.049260
43,9aaea919_eval,unknown,0.0000,89.2473,0,3,2407,2697,0.8836,0.7826,0.468105
43,9bbf930d_eval,unknown,0.0000,70.3841,0,3,568,807,0.2113,0.5972,0.007707
43,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.1952,0.8216,0.623080
43,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4705,0.6667,0.067494
43,a32d8b75_eval,unknown,0.0000,67.7105,0,3,973,1437,0.2284,0.8326,0.436382
43,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4894,0.6168,0.110843
43,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3967,0.3900,0.033294
43,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1528,0.6965,0.376256
43,aa4ec2a5_eval,unknown,0.0000,75.3298,0,3,1142,1516,0.4086,0.7605,0.255778
43,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
43,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0301,0.7954,0.092427
43,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7327,0.4398,0.117786
43,b5ca7ac4_eval,unknown,0.0000,76.3285,0,3,1106,1449,0.3024,0.8523,0.376316
43,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1076,0.8334,0.051082
43,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
43,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1456,0.8514,0.095173
43,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0520,0.8908,0.123993
43,c4d067a0_eval,unknown,0.0000,91.2879,0,3,1446,1584,0.5794,0.3576,0.052588
43,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.044123
43,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3722,0.1221,0.014371
43,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6047,0.7018,0.315924
43,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.055207
43,d59b0160_eval,unknown,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152339
43,d8e07eb2_eval,unknown,0.0000,65.0986,0,5,2145,3295,0.6504,0.5565,0.288165
43,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.2175,0.5172,0.104765
43,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3166,0.4681,0.081138
43,db695cfb_eval,unknown,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
43,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0845,0.2222,0.003100
