epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0028,0.9922,0.449825
10,7b80bb43_eval,unknown,0.0000,61.9130,0,2,712,1150,0.5508,0.3722,0.119847
10,7c66cb00_eval,unknown,0.0000,87.2508,0,3,1882,2157,0.8530,0.6104,0.542532
10,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4228,0.2424,0.044083
10,800d221b_eval,unknown,0.0000,63.7450,0,3,480,753,0.2476,0.5575,0.135175
10,80a900e0_eval,unknown,0.0000,3.8076,0,2,38,998,0.6398,0.0741,0.003701
10,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0515,0.9705,0.399258
10,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1798,0.3525,0.029988
10,88e364bc_eval,unknown,0.0000,72.3475,0,3,866,1197,0.6446,0.1875,0.084165
10,89565ca0_eval,unknown,0.0000,60.0000,0,3,27,45,0.0823,0.9083,0.551400
10,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1199,0.9844,0.727340
10,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.4182,0.2678,0.091595
10,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7072,0.2962,0.135659
10,8e5c0c38_eval,unknown,0.0000,89.0269,0,2,860,966,0.7961,0.4153,0.201252
10,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8050,0.4295,0.328274
10,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3655,0.4519,0.132438
10,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2254,0.5317,0.102597
10,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
10,981571dc_eval,unknown,0.0000,26.3904,0,4,949,3596,0.2403,1.0000,0.062741
10,9aaea919_eval,unknown,0.0000,88.9507,0,3,2399,2697,0.8947,0.6531,0.413303
10,9bbf930d_eval,unknown,0.0000,67.7819,0,3,547,807,0.2039,0.5972,0.007303
10,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.3009,0.7135,0.610108
10,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4679,0.7143,0.072232
10,a32d8b75_eval,unknown,0.0000,72.3034,0,3,1039,1437,0.2388,0.8104,0.453869
10,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.4961,0.5049,0.088902
10,a47bf94d_eval,unknown,0.0000,74.6204,0,3,1032,1383,0.3901,0.3900,0.032545
10,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2866,0.4871,0.303504
10,aa4ec2a5_eval,unknown,0.0000,74.1425,0,3,1124,1516,0.4097,0.7223,0.249008
10,abc82100_eval,unknown,0.0000,77.8873,0,4,553,710,0.1687,0.6633,0.054097
10,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0277,0.8057,0.089562
10,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7696,0.0833,0.029288
10,b5ca7ac4_eval,unknown,0.0000,74.4651,0,3,1079,1449,0.3234,0.7856,0.346793
10,b6f77b65_eval,unknown,0.0000,70.4895,0,5,504,715,0.1148,0.7153,0.040812
10,b99e7126_eval,unknown,0.0000,44.7619,0,3,1128,2520,0.4444,0.8571,0.044755
10,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1389,0.8809,0.093761
10,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0690,0.7709,0.116354
10,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5925,0.1620,0.023098
10,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3333,0.7500,0.044029
10,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3320,0.5524,0.060683
10,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6222,0.6046,0.280100
10,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.056081
10,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.152172
10,d8e07eb2_eval,unknown,0.0000,68.4370,0,5,2255,3295,0.6449,0.5359,0.292812
10,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
10,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.3273,0.3760,0.067438
10,db695cfb_eval,unknown,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
10,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0865,0.2593,0.002876
10,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1285,0.9815,0.025089
10,de809cff_eval,unknown,0.0000,71.4286,0,2,570,798,0.2786,0.7231,0.158776
10,dfadab01_eval,unknown,0.0000,60.6426,0,4,604,996,0.1707,0.4841,0.076497
10,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2789,0.3145,0.021015
10,e3721c99_eval,unknown,0.0000,81.6463,0,2,1468,1798,0.6657,1.0000,0.697183
10,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
10,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0150,0.9196,0.108220
10,e87109e9_eval,unknown,0.0000,74.4322,0,3,1016,1365,0.2681,0.7026,0.442241
10,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.1991,0.7024,0.319443
10,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
10,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0167,0.9637,0.441257
10,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0160,0.8742,0.118035
10,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7337,0.2786,0.191282
10,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1240,0.9258,0.687931
