epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1724,0.4141,0.061110
30,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5792,0.4012,0.131231
30,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1587,0.8417,0.539842
30,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.6676,0.1727,0.101710
30,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3853,0.2884,0.053601
30,5545f144_eval,unknown,0.0000,81.4126,0,3,219,269,0.2138,0.4782,0.144149
30,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2248,0.5641,0.066386
30,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0635,0.9122,0.585504
30,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2684,0.3551,0.134640
30,5961cc34_eval,unknown,0.0000,87.1766,0,4,1550,1778,0.4238,0.6890,0.160230
30,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0606,0.8299,0.263584
30,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7397,0.6380,0.413356
30,64efde09_eval,unknown,0.0000,78.3169,0,2,1033,1319,0.6507,0.2049,0.050240
30,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0374,0.9089,0.227351
30,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1135,0.9131,0.683494
30,6e453dd6_eval,unknown,0.0000,62.9690,0,3,386,613,0.1261,0.7385,0.063920
30,6e4f6532_eval,unknown,0.0000,74.4071,0,2,753,1012,0.3810,0.8376,0.135110
30,6ffbe589_eval,unknown,0.0000,44.2623,0,3,162,366,0.1086,0.7925,0.209686
30,71e489b6_eval,unknown,0.0000,69.3510,0,3,577,832,0.2139,0.5497,0.032684
30,7491f3cf_eval,unknown,0.0000,45.8333,0,4,319,696,0.1480,0.3797,0.010705
30,7666fa5d_eval,unknown,0.0000,69.0196,0,2,352,510,0.2955,0.3183,0.086807
30,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0709,0.6695,0.062416
30,7b0280bc_eval,unknown,0.0000,71.8816,0,3,680,946,0.3755,0.3799,0.110195
30,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0190,0.9658,0.285737
30,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0772,0.7832,0.346499
30,7b80bb43_eval,unknown,0.0000,90.0870,0,2,1036,1150,0.7510,0.3281,0.251372
30,7c66cb00_eval,unknown,0.0000,78.9986,0,3,1704,2157,0.7654,0.6762,0.409175
30,7ed72f31_eval,unknown,0.0000,85.9133,0,2,555,646,0.4235,0.2531,0.046428
30,800d221b_eval,unknown,0.0000,63.0810,0,3,475,753,0.2415,0.6004,0.137738
30,80a900e0_eval,unknown,0.0000,5.4108,0,2,54,998,0.6273,0.1012,0.006991
30,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1008,0.9050,0.376062
30,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1823,0.3352,0.025451
30,88e364bc_eval,unknown,0.0000,72.6817,0,3,870,1197,0.6452,0.1865,0.092541
30,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.0328,0.9622,0.535279
30,898e7135_eval,unknown,0.0000,86.6097,0,2,608,702,0.1252,0.9771,0.703223
30,8b7bacbf_eval,unknown,0.0000,66.2548,0,4,697,1052,0.4195,0.2416,0.087831
30,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.6977,0.3369,0.155321
30,8e5c0c38_eval,unknown,0.0000,80.8489,0,2,781,966,0.7218,0.4693,0.168915
30,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8235,0.3861,0.313147
30,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.3566,0.3866,0.112987
30,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2227,0.5223,0.098968
30,97d7923e_eval,unknown,0.0000,80.1008,0,3,318,397,0.2129,0.3691,0.047899
30,981571dc_eval,unknown,0.0000,23.8042,0,4,856,3596,0.2177,1.0000,0.055755
30,9aaea919_eval,unknown,0.0000,88.8395,0,3,2396,2697,0.8899,0.6790,0.411044
30,9bbf930d_eval,unknown,0.0000,71.7472,0,3,579,807,0.2162,0.5972,0.007869
30,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.3304,0.6833,0.544403
30,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4687,0.6905,0.069689
30,a32d8b75_eval,unknown,0.0000,65.9012,0,3,947,1437,0.2347,0.8219,0.420269
30,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4842,0.6297,0.111201
30,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3967,0.3134,0.026142
30,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.1617,0.6782,0.384795
30,aa4ec2a5_eval,unknown,0.0000,60.7520,0,3,921,1516,0.3674,0.6740,0.169414
30,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1711,0.6663,0.057626
30,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0229,0.8536,0.092113
30,b10624e5_eval,unknown,0.0000,82.8297,0,2,1206,1456,0.7655,0.0185,0.006184
30,b5ca7ac4_eval,unknown,0.0000,76.8806,0,3,1114,1449,0.3004,0.8533,0.380507
30,b6f77b65_eval,unknown,0.0000,69.6503,0,5,498,715,0.1136,0.7346,0.041394
30,b99e7126_eval,unknown,0.0000,46.4286,0,3,1170,2520,0.4659,0.8363,0.047096
30,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1440,0.8695,0.095541
30,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.0813,0.7042,0.104852
30,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6008,0.0694,0.008267
30,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3304,0.7500,0.043922
30,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3559,0.3115,0.031868
30,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6131,0.6745,0.309876
30,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054988
30,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152816
30,d8e07eb2_eval,unknown,0.0000,67.3141,0,5,2218,3295,0.6634,0.4774,0.264704
30,da515329_eval,unknown,0.0000,47.2191,0,3,416,881,0.2843,0.3142,0.069666
30,db0c5428_eval,unknown,0.0000,60.4478,0,3,567,938,0.3040,0.5669,0.100732
30,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
30,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0835,0.2222,0.003093
30,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
30,de809cff_eval,unknown,0.0000,69.6742,0,2,556,798,0.2798,0.7084,0.152015
30,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1783,0.4581,0.071535
30,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2811,0.2892,0.018189
30,e3721c99_eval,unknown,0.0000,84.2603,0,2,1515,1798,0.6602,1.0000,0.712205
30,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007935
30,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0083,0.9554,0.107352
30,e87109e9_eval,unknown,0.0000,63.3700,0,3,865,1365,0.2102,0.7554,0.377000
30,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.1919,0.7278,0.316748
30,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198472
30,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0122,0.9737,0.439834
30,f931b4a8_eval,unknown,0.0000,55.0790,0,5,244,443,0.0247,0.8435,0.107752
30,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.6748,0.4177,0.276117
30,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1179,0.9298,0.709114
