epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,800d221b_eval,unknown,0.0000,62.1514,0,3,468,753,0.2476,0.5501,0.129154
56,80a900e0_eval,unknown,0.0000,9.5190,0,2,95,998,0.6140,0.1141,0.013955
56,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.0668,0.9351,0.357206
56,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1811,0.3563,0.026904
56,88e364bc_eval,unknown,0.0000,72.8488,0,3,872,1197,0.6667,0.1485,0.076608
56,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0900,0.9015,0.385087
56,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1288,0.9681,0.720441
56,8b7bacbf_eval,unknown,0.0000,68.7262,0,4,723,1052,0.3864,0.3979,0.130961
56,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6995,0.3205,0.148137
56,8e5c0c38_eval,unknown,0.0000,89.3375,0,2,863,966,0.8131,0.3018,0.155388
56,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.7961,0.4545,0.335054
56,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3572,0.3783,0.115682
56,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2451,0.4004,0.077187
56,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4507,0.063894
56,981571dc_eval,unknown,0.0000,21.7186,0,4,781,3596,0.1969,1.0000,0.050022
56,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8825,0.8089,0.493286
56,9bbf930d_eval,unknown,0.0000,72.9864,0,3,589,807,0.2199,0.5972,0.008058
56,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.1713,0.8463,0.680101
56,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
56,a32d8b75_eval,unknown,0.0000,69.5198,0,3,999,1437,0.2536,0.7860,0.430757
56,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4883,0.6038,0.105914
56,a47bf94d_eval,unknown,0.0000,73.7527,0,3,1020,1383,0.3864,0.3832,0.031282
56,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.1112,0.7879,0.412576
56,aa4ec2a5_eval,unknown,0.0000,72.6253,0,3,1101,1516,0.3856,0.7445,0.228931
56,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1751,0.6772,0.057564
56,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0298,0.7862,0.085343
56,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7560,0.2209,0.068078
56,b5ca7ac4_eval,unknown,0.0000,74.8102,0,3,1084,1449,0.3036,0.8337,0.362762
56,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1150,0.7646,0.045976
56,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
56,b9e38dc0_eval,unknown,0.0000,73.9683,0,3,466,630,0.1357,0.8903,0.093897
56,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0865,0.7003,0.089882
56,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5996,0.0833,0.006946
56,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3286,0.7500,0.044580
56,cb2d8a2c_eval,unknown,0.0000,85.8874,0,4,992,1155,0.3449,0.4459,0.050113
56,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6168,0.6548,0.303115
56,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0653,1.0000,0.052739
56,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155022
56,d8e07eb2_eval,unknown,0.0000,68.1639,0,5,2246,3295,0.5970,0.7169,0.354996
56,da515329_eval,unknown,0.0000,47.5596,0,3,419,881,0.2767,0.3287,0.073965
56,db0c5428_eval,unknown,0.0000,57.3561,0,3,538,938,0.2863,0.6533,0.109840
56,db695cfb_eval,unknown,0.0000,87.5723,0,5,606,692,0.2018,0.0000,0.000000
56,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0824,0.2037,0.003014
56,dd6b8c4b_eval,unknown,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.026404
56,de809cff_eval,unknown,0.0000,68.5464,0,2,547,798,0.2775,0.7083,0.148972
56,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1643,0.5806,0.081575
56,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2842,0.1750,0.016642
56,e3721c99_eval,unknown,0.0000,81.7019,0,2,1469,1798,0.6646,1.0000,0.694813
56,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2532,0.3500,0.007842
56,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0339,0.8185,0.091344
56,e87109e9_eval,unknown,0.0000,57.5824,0,3,786,1365,0.1858,0.7672,0.347901
56,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.1552,0.8092,0.348746
56,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
56,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0011,0.9975,0.328807
56,f931b4a8_eval,unknown,0.0000,60.4966,0,5,268,443,0.0187,0.8664,0.131061
56,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.6809,0.3795,0.245435
56,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1179,0.9319,0.705224
