epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,45a5af55_eval,unknown,0.0000,77.2800,0,2,966,1250,0.0975,0.9880,0.696519
88,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3892,0.5453,0.115876
88,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1683,0.4534,0.071180
88,4c416de3_eval,unknown,0.0000,84.9432,0,3,1196,1408,0.5746,0.4322,0.142309
88,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
88,4e34c42c_eval,unknown,0.0000,35.1190,0,2,59,168,0.6229,0.2247,0.103599
88,53fb4810_eval,unknown,0.0000,77.2512,0,2,489,633,0.3949,0.2253,0.038004
88,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2550,0.3798,0.177426
88,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2285,0.5386,0.065228
88,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0619,0.9146,0.579479
88,58f5dbd5_eval,unknown,0.0000,60.1852,0,3,260,432,0.2544,0.4003,0.155261
88,5961cc34_eval,unknown,0.0000,89.1451,0,4,1585,1778,0.4166,0.7599,0.180067
88,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0595,0.8588,0.279246
88,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7475,0.5911,0.390176
88,64efde09_eval,unknown,0.0000,79.1509,0,2,1044,1319,0.6435,0.2465,0.073951
88,65b59efc_eval,unknown,0.0000,63.1378,0,3,495,784,0.0564,0.7718,0.215702
88,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.1112,0.9148,0.694870
88,6e453dd6_eval,unknown,0.0000,53.6705,0,3,329,613,0.1127,0.7967,0.058845
88,6e4f6532_eval,unknown,0.0000,80.4348,0,2,814,1012,0.4160,0.8243,0.157779
88,6ffbe589_eval,unknown,0.0000,44.5355,0,3,163,366,0.3211,0.2619,0.082759
88,71e489b6_eval,unknown,0.0000,73.1971,0,3,609,832,0.2262,0.5369,0.034316
88,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1143,0.5865,0.029659
88,7666fa5d_eval,unknown,0.0000,74.9020,0,2,382,510,0.2601,0.5637,0.145626
88,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0807,0.6020,0.059544
88,7b0280bc_eval,unknown,0.0000,67.3362,0,3,637,946,0.3908,0.2782,0.080417
88,7b3084d4_eval,unknown,0.0000,42.2819,0,3,63,149,0.0185,0.9667,0.256344
88,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0480,0.8652,0.385548
88,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7656,0.2170,0.160202
88,7c66cb00_eval,unknown,0.0000,81.8730,0,3,1766,2157,0.8053,0.6373,0.445002
88,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4166,0.3033,0.054597
88,800d221b_eval,unknown,0.0000,58.4329,0,3,440,753,0.2309,0.6233,0.131393
88,80a900e0_eval,unknown,0.0000,31.4629,0,2,314,998,0.4291,0.5058,0.179676
88,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.0688,0.9290,0.369587
88,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1790,0.3948,0.031404
88,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6452,0.1976,0.095152
88,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0883,0.9015,0.374860
88,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1181,0.9836,0.719093
88,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4235,0.2453,0.076367
88,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6977,0.3248,0.147999
88,8e5c0c38_eval,unknown,0.0000,87.3706,0,2,844,966,0.7871,0.3297,0.148256
88,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8014,0.4505,0.337419
88,8f3a5a89_eval,unknown,0.0000,68.5259,0,3,516,753,0.3214,0.5255,0.151248
88,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2299,0.5075,0.101375
88,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
88,981571dc_eval,unknown,0.0000,18.8543,0,4,678,3596,0.1719,1.0000,0.042495
88,9aaea919_eval,unknown,0.0000,89.5810,0,3,2416,2697,0.8776,0.8001,0.468019
88,9bbf930d_eval,unknown,0.0000,70.2602,0,3,567,807,0.2117,0.5972,0.007651
88,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2253,0.7904,0.640834
88,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
88,a32d8b75_eval,unknown,0.0000,64.5790,0,3,928,1437,0.2176,0.8148,0.400070
88,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4854,0.6364,0.112790
88,a47bf94d_eval,unknown,0.0000,75.4881,0,3,1044,1383,0.3975,0.3497,0.029791
88,a6f40cea_eval,unknown,0.0000,42.9658,0,3,113,263,0.1765,0.6500,0.268573
88,aa4ec2a5_eval,unknown,0.0000,71.7018,0,3,1087,1516,0.4027,0.6785,0.210920
88,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1691,0.6633,0.055437
88,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0241,0.8301,0.108305
88,b10624e5_eval,unknown,0.0000,85.2335,0,2,1241,1456,0.7792,0.0648,0.023100
88,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.2984,0.8659,0.380464
88,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1095,0.8018,0.048582
88,b99e7126_eval,unknown,0.0000,45.2381,0,3,1140,2520,0.4484,0.8571,0.045430
88,b9e38dc0_eval,unknown,0.0000,76.8254,0,3,484,630,0.1464,0.8675,0.098883
88,bf45cf4b_eval,unknown,0.0000,54.9020,0,3,196,357,0.1127,0.5278,0.078089
88,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5813,0.3322,0.039636
88,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3262,0.7500,0.043406
88,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3642,0.2514,0.031713
88,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6115,0.6774,0.310438
88,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.053934
88,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154833
88,d8e07eb2_eval,unknown,0.0000,67.4962,0,5,2224,3295,0.6039,0.6159,0.309418
88,da515329_eval,unknown,0.0000,53.4620,0,3,471,881,0.3030,0.3602,0.086434
88,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3070,0.5174,0.089148
88,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
88,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0885,0.2407,0.004014
88,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.026156
88,de809cff_eval,unknown,0.0000,56.6416,0,2,452,798,0.2336,0.7726,0.127665
88,dfadab01_eval,unknown,0.0000,57.9317,0,4,577,996,0.1663,0.5346,0.076266
88,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2881,0.0989,0.011602
88,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6541,1.0000,0.696524
88,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008843
88,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0039,0.9792,0.131865
88,e87109e9_eval,unknown,0.0000,64.1026,0,3,875,1365,0.2069,0.7709,0.390274
88,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2269,0.6807,0.305911
88,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0115,0.9726,0.201111
88,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.432779
88,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0198,0.9037,0.139788
88,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7500,0.2502,0.178357
88,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1077,0.9421,0.710535
