epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,3e6067c3_eval,unknown,0.0000,75.2525,0,3,1043,1386,0.5696,0.2249,0.121361
66,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3255,0.4105,0.052671
66,446ef5d2_eval,unknown,0.0000,68.3432,0,2,231,338,0.1518,0.6117,0.098694
66,45a5af55_eval,unknown,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674698
66,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3919,0.5270,0.113932
66,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1456,0.5132,0.074168
66,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5788,0.3841,0.125476
66,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
66,4e34c42c_eval,unknown,0.0000,32.7381,0,2,55,168,0.1099,0.8963,0.288068
66,53fb4810_eval,unknown,0.0000,79.6209,0,2,504,633,0.3826,0.3479,0.064744
66,5545f144_eval,unknown,0.0000,75.8364,0,3,204,269,0.1680,0.6507,0.233669
66,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2212,0.5932,0.068367
66,58490d8a_eval,unknown,0.0000,79.3548,0,3,123,155,0.0630,0.9122,0.546967
66,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.1413,0.7454,0.234318
66,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.4041,0.7963,0.187912
66,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0273,0.9397,0.305598
66,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7419,0.6151,0.392812
66,64efde09_eval,unknown,0.0000,77.3313,0,2,1020,1319,0.6313,0.2354,0.067750
66,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0538,0.7596,0.211307
66,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.0945,0.9311,0.697524
66,6e453dd6_eval,unknown,0.0000,59.0538,0,3,362,613,0.1272,0.7748,0.062681
66,6e4f6532_eval,unknown,0.0000,78.7549,0,2,797,1012,0.4060,0.8270,0.155300
66,6ffbe589_eval,unknown,0.0000,44.2623,0,3,162,366,0.2833,0.3554,0.108183
66,71e489b6_eval,unknown,0.0000,69.8317,0,3,581,832,0.2228,0.4297,0.025523
66,7491f3cf_eval,unknown,0.0000,44.3966,0,4,309,696,0.1313,0.4669,0.018475
66,7666fa5d_eval,unknown,0.0000,77.4510,0,2,395,510,0.2448,0.6815,0.174809
66,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0765,0.6711,0.066706
66,7b0280bc_eval,unknown,0.0000,69.4503,0,3,657,946,0.3806,0.3431,0.099342
66,7b3084d4_eval,unknown,0.0000,36.9128,0,3,55,149,0.0167,0.9700,0.238487
66,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0090,0.9746,0.337292
66,7b80bb43_eval,unknown,0.0000,89.6522,0,2,1031,1150,0.7650,0.2594,0.206534
66,7c66cb00_eval,unknown,0.0000,89.1516,0,3,1923,2157,0.8799,0.5847,0.578365
66,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4207,0.2218,0.039903
66,800d221b_eval,unknown,0.0000,60.9562,0,3,459,753,0.2452,0.5753,0.131545
66,80a900e0_eval,unknown,0.0000,4.8096,0,2,48,998,0.6627,0.0540,0.003138
66,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.0577,0.9500,0.370049
66,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1800,0.3733,0.031124
66,88e364bc_eval,unknown,0.0000,71.4286,0,3,855,1197,0.5575,0.4258,0.182164
66,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0650,0.9330,0.273587
66,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1297,0.9602,0.713348
66,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4316,0.2309,0.072463
66,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7036,0.3065,0.143627
66,8e5c0c38_eval,unknown,0.0000,81.2629,0,2,785,966,0.7326,0.4153,0.152609
66,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8098,0.4383,0.339857
66,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.3417,0.4282,0.132649
66,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2294,0.4575,0.092162
66,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
66,981571dc_eval,unknown,0.0000,24.4160,0,4,878,3596,0.2214,1.0000,0.056544
66,9aaea919_eval,unknown,0.0000,90.6563,0,3,2445,2697,0.8802,0.8089,0.485017
66,9bbf930d_eval,unknown,0.0000,71.8711,0,3,580,807,0.2158,0.5972,0.007865
66,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.1346,0.8841,0.700651
66,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4653,0.8074,0.080956
66,a32d8b75_eval,unknown,0.0000,59.0118,0,3,848,1437,0.2532,0.7478,0.346833
66,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4824,0.6644,0.116998
66,a47bf94d_eval,unknown,0.0000,72.1620,0,3,998,1383,0.3871,0.2688,0.021120
66,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2139,0.6358,0.370241
66,aa4ec2a5_eval,unknown,0.0000,80.6069,0,3,1222,1516,0.4056,0.7712,0.274782
66,abc82100_eval,unknown,0.0000,78.1690,0,4,555,710,0.1670,0.6772,0.054560
66,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0280,0.8069,0.093484
66,b10624e5_eval,unknown,0.0000,82.8297,0,2,1206,1456,0.7333,0.4067,0.095112
66,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.2964,0.8620,0.379278
66,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1098,0.8160,0.051086
66,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044905
66,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1377,0.8832,0.094729
66,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0865,0.7030,0.083949
66,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5877,0.2234,0.029410
66,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3208,0.8333,0.046889
66,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3625,0.2670,0.033070
66,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6024,0.7114,0.319259
66,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.055023
66,d59b0160_eval,unknown,0.0000,76.7320,0,3,587,765,0.2064,0.9916,0.157587
66,d8e07eb2_eval,unknown,0.0000,67.6480,0,5,2229,3295,0.6656,0.4756,0.267839
66,da515329_eval,unknown,0.0000,50.0568,0,3,441,881,0.3050,0.2257,0.068378
66,db0c5428_eval,unknown,0.0000,58.8486,0,3,552,938,0.3050,0.5504,0.096035
66,db695cfb_eval,unknown,0.0000,80.9249,0,5,560,692,0.1879,0.0000,0.000000
66,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0875,0.2778,0.003880
66,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1265,0.9815,0.024920
66,de809cff_eval,unknown,0.0000,66.4160,0,2,530,798,0.2803,0.7068,0.144476
66,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1635,0.5844,0.080201
66,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2906,0.0868,0.008272
66,e3721c99_eval,unknown,0.0000,83.4816,0,2,1501,1798,0.6574,1.0000,0.702053
66,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
66,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0356,0.8095,0.105707
66,e87109e9_eval,unknown,0.0000,67.6190,0,3,923,1365,0.1869,0.7979,0.417664
66,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.1630,0.7992,0.339861
66,eee78d87_eval,unknown,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196084
66,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.403108
66,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0087,0.9265,0.152630
66,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7927,0.1868,0.146557
66,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1077,0.9421,0.712499
