epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,b99e7126_eval,unknown,0.0000,45.8730,0,3,1156,2520,0.4548,0.8571,0.046633
79,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1381,0.8910,0.095994
79,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0964,0.6187,0.081698
79,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5881,0.2431,0.026003
79,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3220,0.8333,0.046003
79,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3355,0.5880,0.067220
79,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6206,0.6404,0.297615
79,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053695
79,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153350
79,d8e07eb2_eval,unknown,0.0000,69.9848,0,5,2306,3295,0.5712,0.8254,0.395467
79,da515329_eval,unknown,0.0000,49.6027,0,3,437,881,0.2484,0.4061,0.093001
79,db0c5428_eval,unknown,0.0000,58.1023,0,3,545,938,0.2838,0.6698,0.114131
79,db695cfb_eval,unknown,0.0000,81.9364,0,5,567,692,0.1900,0.0000,0.000000
79,dbff022c_eval,unknown,0.0000,57.4751,0,3,173,301,0.0860,0.5556,0.009141
79,dd6b8c4b_eval,unknown,0.0000,76.9444,0,3,277,360,0.1295,0.9815,0.025883
79,de809cff_eval,unknown,0.0000,60.2757,0,2,481,798,0.2503,0.6946,0.124259
79,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1591,0.6082,0.083069
79,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2811,0.1999,0.022532
79,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6563,1.0000,0.710261
79,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
79,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0256,0.8631,0.114845
79,e87109e9_eval,unknown,0.0000,63.0037,0,3,860,1365,0.1639,0.8348,0.407178
79,edb79dae_eval,unknown,0.0000,55.7060,0,2,288,517,0.1596,0.8042,0.331800
79,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
79,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0056,0.9887,0.416502
79,f931b4a8_eval,unknown,0.0000,66.1400,0,5,293,443,0.0127,0.9193,0.148661
79,faa9f03d_eval,unknown,0.0000,64.5688,0,3,277,429,0.7195,0.2832,0.177152
79,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1159,0.9340,0.707866
