epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.0690,0.9317,0.211876
73,135a2760_eval,unknown,0.0000,66.2857,0,2,348,525,0.1980,0.0556,0.001067
73,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1324,0.3650,0.075776
73,13e47133_eval,unknown,0.0000,44.0129,0,3,408,927,0.0593,0.8861,0.168298
73,142ca369_eval,unknown,0.0000,81.8912,0,3,918,1121,0.3812,0.0000,0.000000
73,16b78196_eval,unknown,0.0000,94.2714,0,2,1695,1798,0.9055,0.7625,0.701254
73,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
73,1818057f_eval,unknown,0.0000,63.1783,0,3,326,516,0.1168,0.9000,0.028064
73,195c6913_eval,unknown,0.0000,78.3849,0,3,1291,1647,0.4753,0.7526,0.158853
73,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1583,0.6506,0.024236
73,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0521,0.4612,0.033111
73,20a9e565_eval,unknown,0.0000,34.0426,0,3,32,94,0.8430,0.1549,0.075689
73,21897d95_eval,unknown,0.0000,65.3696,0,4,336,514,0.0263,0.9146,0.185501
73,221dfab4_eval,unknown,0.0000,80.7692,0,2,1029,1274,0.8462,0.4410,0.418144
73,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1821,0.4956,0.083577
73,269e22fb_eval,unknown,0.0000,55.2882,0,5,1103,1995,0.0923,0.9368,0.381090
73,271d71e2_eval,unknown,0.0000,72.2672,0,3,357,494,0.1701,0.5838,0.133688
73,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1224,0.3481,0.029489
73,291dc1e1_eval,unknown,0.0000,67.9054,0,4,201,296,0.0687,0.7973,0.204146
73,2b83f449_eval,unknown,0.0000,55.5819,0,2,234,421,0.2072,0.5703,0.084151
73,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.5409,0.3606,0.277943
73,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8063,0.6706,0.424895
73,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.4434,0.4891,0.299158
73,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2251,0.5417,0.025006
73,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2605,0.8819,0.031345
73,35ab12c3_eval,unknown,0.0000,78.5412,0,3,743,946,0.5825,0.1640,0.042877
73,36a08778_eval,unknown,0.0000,55.3191,0,6,520,940,0.2545,0.0382,0.004608
73,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3357,0.6295,0.413110
73,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.2695,0.7434,0.425219
73,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2051,0.5667,0.020050
73,3e6067c3_eval,unknown,0.0000,72.4387,0,3,1004,1386,0.5192,0.3739,0.148408
73,409aa875_eval,unknown,0.0000,89.6732,0,3,686,765,0.3242,0.4166,0.052418
73,446ef5d2_eval,unknown,0.0000,70.7101,0,2,239,338,0.1511,0.6666,0.108186
73,45a5af55_eval,unknown,0.0000,75.0400,0,2,938,1250,0.0975,0.9880,0.676230
73,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3897,0.5031,0.106832
73,4c3d4a41_eval,unknown,0.0000,70.4403,0,2,224,318,0.1614,0.4736,0.073981
73,4c416de3_eval,unknown,0.0000,84.7301,0,3,1193,1408,0.5783,0.4142,0.136030
73,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
73,4e34c42c_eval,unknown,0.0000,30.9524,0,2,52,168,0.3269,0.6031,0.181179
73,53fb4810_eval,unknown,0.0000,75.8294,0,2,480,633,0.3956,0.1761,0.028925
73,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2248,0.4971,0.222357
73,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2271,0.5177,0.060717
73,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0635,0.9122,0.581887
73,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.1661,0.6599,0.222993
73,5961cc34_eval,unknown,0.0000,89.5951,0,4,1593,1778,0.4004,0.7992,0.188316
73,5dbc8537_eval,unknown,0.0000,56.8905,0,2,161,283,0.0362,0.9178,0.261738
73,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7453,0.6219,0.412148
73,64efde09_eval,unknown,0.0000,79.8332,0,2,1053,1319,0.6463,0.2306,0.079954
73,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0501,0.7850,0.213509
73,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.0656,0.9601,0.708724
73,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1227,0.7843,0.069278
73,6e4f6532_eval,unknown,0.0000,80.4348,0,2,814,1012,0.4177,0.8043,0.152568
73,6ffbe589_eval,unknown,0.0000,48.9071,0,3,179,366,0.3326,0.2453,0.086336
73,71e489b6_eval,unknown,0.0000,70.1923,0,3,584,832,0.2262,0.4296,0.024865
73,7491f3cf_eval,unknown,0.0000,48.1322,0,4,335,696,0.1413,0.2995,0.018240
73,7666fa5d_eval,unknown,0.0000,76.2745,0,2,389,510,0.2531,0.6338,0.160636
73,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0742,0.6664,0.064068
73,7b0280bc_eval,unknown,0.0000,68.4989,0,3,648,946,0.3885,0.2841,0.083850
73,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0195,0.9650,0.310277
73,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0167,0.9531,0.413612
73,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
73,7c66cb00_eval,unknown,0.0000,86.4163,0,3,1864,2157,0.8577,0.5563,0.508863
73,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4221,0.2320,0.041705
73,800d221b_eval,unknown,0.0000,47.0120,0,3,354,753,0.1609,0.6717,0.106741
73,80a900e0_eval,unknown,0.0000,12.0240,0,2,120,998,0.5890,0.2074,0.036372
73,8698868d_eval,unknown,0.0000,46.9325,0,2,153,326,0.0619,0.9395,0.359763
73,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1823,0.3293,0.025134
73,88e364bc_eval,unknown,0.0000,72.0134,0,3,862,1197,0.5516,0.4397,0.187439
73,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0668,0.9308,0.398321
73,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1216,0.9825,0.721108
73,8b7bacbf_eval,unknown,0.0000,64.9240,0,4,683,1052,0.4275,0.2226,0.067869
73,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7007,0.3248,0.150498
73,8e5c0c38_eval,unknown,0.0000,89.1304,0,2,861,966,0.7898,0.4474,0.207296
73,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8050,0.4464,0.340932
73,8f3a5a89_eval,unknown,0.0000,68.9243,0,3,519,753,0.3435,0.4461,0.136736
73,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2419,0.4203,0.074774
73,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2075,0.4240,0.060035
73,981571dc_eval,unknown,0.0000,22.1357,0,4,796,3596,0.2013,1.0000,0.050513
73,9aaea919_eval,unknown,0.0000,90.6934,0,3,2446,2697,0.8817,0.8089,0.489128
73,9bbf930d_eval,unknown,0.0000,72.1190,0,3,582,807,0.2173,0.5972,0.007911
73,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1224,0.8962,0.688191
73,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4687,0.7359,0.073691
73,a32d8b75_eval,unknown,0.0000,65.2053,0,3,937,1437,0.2329,0.7950,0.401514
73,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4865,0.6159,0.108143
73,a47bf94d_eval,unknown,0.0000,75.0542,0,3,1038,1383,0.3945,0.3580,0.030179
73,a6f40cea_eval,unknown,0.0000,40.6844,0,3,107,263,0.1591,0.6844,0.272304
73,aa4ec2a5_eval,unknown,0.0000,73.6148,0,3,1116,1516,0.3389,0.8167,0.241360
