epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,31f7f899_eval,unknown,0.0000,73.6364,0,3,324,440,0.2164,0.5000,0.021288
16,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2605,0.8576,0.027955
16,35ab12c3_eval,unknown,0.0000,78.6469,0,3,744,946,0.5805,0.1160,0.033400
16,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
16,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3758,0.5728,0.393487
16,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.3838,0.6193,0.373288
16,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020762
16,3e6067c3_eval,unknown,0.0000,76.6234,0,3,1062,1386,0.5897,0.1830,0.119190
16,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
16,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1353,0.7651,0.149442
16,45a5af55_eval,unknown,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.678921
16,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3984,0.4762,0.103790
16,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1614,0.4664,0.070575
16,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5737,0.4275,0.139359
16,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1147,0.8864,0.656826
16,4e34c42c_eval,unknown,0.0000,48.8095,0,2,82,168,0.6793,0.1578,0.108953
16,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3942,0.2471,0.044690
16,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2257,0.4984,0.232392
16,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2299,0.5099,0.061095
16,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0648,0.9115,0.596698
16,58f5dbd5_eval,unknown,0.0000,60.4167,0,3,261,432,0.2195,0.5475,0.194755
16,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.4013,0.7992,0.189336
16,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0528,0.8488,0.277824
16,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7458,0.5990,0.396200
16,64efde09_eval,unknown,0.0000,78.6960,0,2,1038,1319,0.6468,0.2028,0.062249
16,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0541,0.7596,0.210194
16,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.1012,0.9244,0.690837
16,6e453dd6_eval,unknown,0.0000,62.4796,0,3,383,613,0.1212,0.7729,0.066964
16,6e4f6532_eval,unknown,0.0000,74.1107,0,2,750,1012,0.4038,0.6471,0.106449
16,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.0983,0.8091,0.197632
16,71e489b6_eval,unknown,0.0000,78.2452,0,3,651,832,0.2373,0.6184,0.043542
16,7491f3cf_eval,unknown,0.0000,45.4023,0,4,316,696,0.1344,0.4845,0.017892
16,7666fa5d_eval,unknown,0.0000,75.2941,0,2,384,510,0.2643,0.4966,0.140566
16,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0807,0.6195,0.061947
16,7b0280bc_eval,unknown,0.0000,71.3531,0,3,675,946,0.3792,0.3462,0.100460
16,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0199,0.9642,0.334631
16,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0000,1.0000,0.439781
16,7b80bb43_eval,unknown,0.0000,60.0000,0,2,690,1150,0.5236,0.4338,0.158767
16,7c66cb00_eval,unknown,0.0000,87.3435,0,3,1884,2157,0.8521,0.6176,0.542865
16,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4235,0.2322,0.042252
16,800d221b_eval,unknown,0.0000,64.1434,0,3,483,753,0.2527,0.5429,0.131208
16,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
16,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1370,0.8051,0.355983
16,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1793,0.3556,0.029760
16,88e364bc_eval,unknown,0.0000,73.0159,0,3,874,1197,0.6440,0.1969,0.092937
16,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0662,0.9306,0.507157
16,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1342,0.9555,0.715032
16,8b7bacbf_eval,unknown,0.0000,67.2053,0,4,707,1052,0.4132,0.3150,0.099162
16,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7108,0.2847,0.136344
16,8e5c0c38_eval,unknown,0.0000,89.2340,0,2,862,966,0.8050,0.3559,0.176380
16,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8211,0.3901,0.314216
16,8f3a5a89_eval,unknown,0.0000,66.6667,0,3,502,753,0.3530,0.3834,0.114911
16,9385bd28_eval,unknown,0.0000,73.4328,0,4,492,670,0.2294,0.4952,0.099971
16,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
16,981571dc_eval,unknown,0.0000,25.1112,0,4,903,3596,0.2300,1.0000,0.058909
16,9aaea919_eval,unknown,0.0000,90.2484,0,3,2434,2697,0.8825,0.8045,0.486815
16,9bbf930d_eval,unknown,0.0000,67.1623,0,3,542,807,0.2021,0.5972,0.007202
16,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2536,0.7621,0.633581
16,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4705,0.6667,0.067494
16,a32d8b75_eval,unknown,0.0000,71.7467,0,3,1031,1437,0.2247,0.8440,0.469455
16,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4987,0.4819,0.085704
16,a47bf94d_eval,unknown,0.0000,76.2834,0,3,1055,1383,0.3978,0.4109,0.034970
16,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.1572,0.6884,0.374111
16,aa4ec2a5_eval,unknown,0.0000,73.5488,0,3,1115,1516,0.3930,0.7776,0.250237
16,abc82100_eval,unknown,0.0000,81.1268,0,4,576,710,0.1723,0.6633,0.056807
16,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0271,0.8079,0.092936
16,b10624e5_eval,unknown,0.0000,83.2418,0,2,1212,1456,0.7679,0.0370,0.012835
16,b5ca7ac4_eval,unknown,0.0000,69.0131,0,3,1000,1449,0.2762,0.8528,0.332691
16,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1117,0.7841,0.048868
16,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4452,0.8571,0.044818
16,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1433,0.8621,0.093948
16,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0690,0.7839,0.111661
16,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5881,0.1748,0.026042
16,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3310,0.8333,0.047174
16,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3473,0.4336,0.045989
16,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6184,0.6517,0.301916
16,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0663,1.0000,0.052549
16,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154197
16,d8e07eb2_eval,unknown,0.0000,68.8316,0,5,2268,3295,0.6337,0.5840,0.318631
16,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
16,db0c5428_eval,unknown,0.0000,60.4478,0,3,567,938,0.3015,0.5916,0.105054
16,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
16,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001078
16,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025163
16,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2736,0.7440,0.157622
16,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1805,0.5115,0.074555
16,e12f9a14_eval,unknown,0.0000,77.2034,0,4,911,1180,0.2853,0.1896,0.020682
16,e3721c99_eval,unknown,0.0000,81.3126,0,2,1462,1798,0.6646,1.0000,0.691334
16,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2562,0.5167,0.012591
16,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0156,0.9167,0.117103
16,e87109e9_eval,unknown,0.0000,78.0220,0,3,1065,1365,0.2406,0.7503,0.480874
16,edb79dae_eval,unknown,0.0000,59.9613,0,2,310,517,0.1980,0.7168,0.322507
16,eee78d87_eval,unknown,0.0000,45.4902,0,3,348,765,0.0108,0.9726,0.191733
16,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
16,f931b4a8_eval,unknown,0.0000,57.1106,0,5,253,443,0.0145,0.8925,0.119086
16,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7195,0.3228,0.222538
16,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1159,0.9339,0.704629
