epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2051,0.6083,0.021493
62,3e6067c3_eval,unknown,0.0000,74.0981,0,3,1027,1386,0.5444,0.2828,0.138665
62,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3265,0.4094,0.051798
62,446ef5d2_eval,unknown,0.0000,69.5266,0,2,235,338,0.1504,0.6593,0.104410
62,45a5af55_eval,unknown,0.0000,62.2400,0,2,778,1250,0.0968,0.9880,0.563809
62,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3915,0.4869,0.103625
62,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1696,0.4269,0.066064
62,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5893,0.3424,0.116559
62,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
62,4e34c42c_eval,unknown,0.0000,27.9762,0,2,47,168,0.1909,0.7825,0.232331
62,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.3915,0.2717,0.047845
62,5545f144_eval,unknown,0.0000,81.0409,0,3,218,269,0.2125,0.4830,0.148288
62,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2308,0.4865,0.058642
62,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0644,0.9122,0.588502
62,58f5dbd5_eval,unknown,0.0000,55.7870,0,3,241,432,0.1576,0.6962,0.218976
62,5961cc34_eval,unknown,0.0000,86.7829,0,4,1543,1778,0.4341,0.6713,0.156698
62,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0217,0.9558,0.301242
62,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7447,0.6083,0.397665
62,64efde09_eval,unknown,0.0000,78.9234,0,2,1041,1319,0.6429,0.3118,0.070321
62,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0530,0.7668,0.209542
62,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.0834,0.9439,0.685349
62,6e453dd6_eval,unknown,0.0000,61.3377,0,3,376,613,0.1201,0.7908,0.067104
62,6e4f6532_eval,unknown,0.0000,78.4585,0,2,794,1012,0.4043,0.8270,0.152488
62,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2106,0.5224,0.144238
62,71e489b6_eval,unknown,0.0000,69.9519,0,3,582,832,0.2277,0.3709,0.022400
62,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1325,0.4645,0.017545
62,7666fa5d_eval,unknown,0.0000,74.1176,0,2,378,510,0.2636,0.5800,0.143522
62,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0816,0.5957,0.058290
62,7b0280bc_eval,unknown,0.0000,72.5159,0,3,686,946,0.3607,0.4333,0.129262
62,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0162,0.9708,0.239070
62,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0090,0.9746,0.383001
62,7b80bb43_eval,unknown,0.0000,89.4783,0,2,1029,1150,0.7239,0.4884,0.289013
62,7c66cb00_eval,unknown,0.0000,85.7673,0,3,1850,2157,0.8452,0.6276,0.535263
62,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4138,0.2827,0.049759
62,800d221b_eval,unknown,0.0000,54.7145,0,3,412,753,0.1998,0.6266,0.122710
62,80a900e0_eval,unknown,0.0000,29.4589,0,2,294,998,0.4499,0.3563,0.110617
62,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0549,0.9522,0.381979
62,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1808,0.3425,0.025483
62,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.5981,0.3228,0.149176
62,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0614,0.9355,0.293689
62,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1243,0.9778,0.721570
62,8b7bacbf_eval,unknown,0.0000,66.9202,0,4,704,1052,0.4016,0.3220,0.103000
62,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6995,0.3257,0.151930
62,8e5c0c38_eval,unknown,0.0000,86.9565,0,2,840,966,0.7826,0.3725,0.166432
62,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8002,0.4464,0.335260
62,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3554,0.3868,0.117045
62,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2245,0.5292,0.105995
62,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4443,0.062596
62,981571dc_eval,unknown,0.0000,23.6652,0,4,851,3596,0.2138,1.0000,0.054358
62,9aaea919_eval,unknown,0.0000,90.3967,0,3,2438,2697,0.8839,0.7719,0.471579
62,9bbf930d_eval,unknown,0.0000,71.2515,0,3,575,807,0.2143,0.5972,0.007794
62,a251c730_eval,unknown,0.0000,59.6970,0,2,197,330,0.1229,0.8920,0.567406
62,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
62,a32d8b75_eval,unknown,0.0000,62.4217,0,3,897,1437,0.2325,0.8151,0.393422
62,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4902,0.5760,0.101661
62,a47bf94d_eval,unknown,0.0000,74.5481,0,3,1031,1383,0.3949,0.3232,0.026801
62,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1554,0.6905,0.374268
62,aa4ec2a5_eval,unknown,0.0000,70.4485,0,3,1068,1516,0.3712,0.7265,0.209705
62,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1714,0.6772,0.056158
62,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0265,0.8203,0.100201
62,b10624e5_eval,unknown,0.0000,83.0357,0,2,1209,1456,0.7536,0.1382,0.040822
62,b5ca7ac4_eval,unknown,0.0000,75.1553,0,3,1089,1449,0.2964,0.8615,0.373539
62,b6f77b65_eval,unknown,0.0000,69.7902,0,5,499,715,0.1071,0.8018,0.047553
62,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
62,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1401,0.8573,0.091546
62,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0925,0.6719,0.079228
62,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5956,0.1562,0.013797
62,c7f57c3e_eval,unknown,0.0000,88.2353,0,2,570,646,0.3298,0.7500,0.044793
62,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3510,0.3939,0.044076
62,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6153,0.6630,0.305301
62,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053551
62,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2023,0.9958,0.156624
62,d8e07eb2_eval,unknown,0.0000,65.2200,0,5,2149,3295,0.5933,0.5718,0.272045
62,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.2089,0.5862,0.115432
62,db0c5428_eval,unknown,0.0000,57.6759,0,3,541,938,0.3293,0.3512,0.063012
62,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.2009,0.0000,0.000000
62,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0865,0.1852,0.002519
62,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1234,1.0000,0.025296
62,de809cff_eval,unknown,0.0000,62.0301,0,2,495,798,0.2575,0.7192,0.133944
62,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1682,0.5466,0.076050
62,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2875,0.1388,0.015596
62,e3721c99_eval,unknown,0.0000,82.1468,0,2,1477,1798,0.6607,1.0000,0.695506
62,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.007989
62,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0139,0.9256,0.114307
62,e87109e9_eval,unknown,0.0000,52.8938,0,3,722,1365,0.1824,0.7516,0.315932
62,edb79dae_eval,unknown,0.0000,52.6112,0,2,272,517,0.1796,0.7741,0.301518
62,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
62,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0011,0.9987,0.403558
62,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0129,0.9211,0.140965
62,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7663,0.2356,0.173265
62,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.703164
