epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,3e6067c3_eval,unknown,0.0000,75.1082,0,3,1041,1386,0.5632,0.2387,0.126945
83,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3274,0.3172,0.043586
83,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1394,0.7277,0.136169
83,45a5af55_eval,unknown,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.685132
83,4a21e3da_eval,unknown,0.0000,87.9257,0,3,852,969,0.3883,0.5248,0.111049
83,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1641,0.4736,0.075129
83,4c416de3_eval,unknown,0.0000,84.9432,0,3,1196,1408,0.5815,0.3943,0.131276
83,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
83,4e34c42c_eval,unknown,0.0000,32.7381,0,2,55,168,0.5962,0.2591,0.111892
83,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3984,0.1904,0.031379
83,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2875,0.2578,0.127026
83,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2289,0.5365,0.065656
83,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.593379
83,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2225,0.4828,0.177281
83,5961cc34_eval,unknown,0.0000,88.5827,0,4,1575,1778,0.4169,0.7453,0.174915
83,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0439,0.9066,0.295894
83,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7475,0.5990,0.402805
83,64efde09_eval,unknown,0.0000,78.9234,0,2,1041,1319,0.6385,0.2569,0.078803
83,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0556,0.7548,0.208819
83,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.0840,0.9428,0.693020
83,6e453dd6_eval,unknown,0.0000,59.7064,0,3,366,613,0.1224,0.8027,0.066475
83,6e4f6532_eval,unknown,0.0000,79.5455,0,2,805,1012,0.4116,0.8176,0.154302
83,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.3092,0.2867,0.087744
83,71e489b6_eval,unknown,0.0000,72.4760,0,3,603,832,0.2258,0.4916,0.031180
83,7491f3cf_eval,unknown,0.0000,44.2529,0,4,308,696,0.1161,0.5597,0.028654
83,7666fa5d_eval,unknown,0.0000,76.4706,0,2,390,510,0.2538,0.6275,0.161090
83,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0779,0.6216,0.059850
83,7b0280bc_eval,unknown,0.0000,67.6533,0,3,640,946,0.3941,0.2658,0.076349
83,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0185,0.9667,0.290665
83,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0132,0.9629,0.382195
83,7b80bb43_eval,unknown,0.0000,88.6957,0,2,1020,1150,0.7670,0.2572,0.153680
83,7c66cb00_eval,unknown,0.0000,87.2972,0,3,1883,2157,0.8679,0.5900,0.543234
83,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4172,0.2722,0.048359
83,800d221b_eval,unknown,0.0000,57.9017,0,3,436,753,0.2332,0.6306,0.129692
83,80a900e0_eval,unknown,0.0000,27.4549,0,2,274,998,0.4597,0.4404,0.136801
83,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0640,0.9333,0.374130
83,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1797,0.3955,0.031468
83,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6297,0.2685,0.132392
83,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0865,0.9045,0.358593
83,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1190,0.9844,0.718001
83,8b7bacbf_eval,unknown,0.0000,67.3954,0,4,709,1052,0.4016,0.3418,0.112651
83,8b9c3697_eval,unknown,0.0000,87.3701,0,3,1093,1251,0.7054,0.2843,0.131461
83,8e5c0c38_eval,unknown,0.0000,84.9896,0,2,821,966,0.7603,0.3818,0.159732
83,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8044,0.4385,0.332283
83,8f3a5a89_eval,unknown,0.0000,66.6667,0,3,502,753,0.3423,0.4232,0.128735
83,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2263,0.5106,0.093556
83,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
83,981571dc_eval,unknown,0.0000,18.8821,0,4,679,3596,0.1710,1.0000,0.043375
83,9aaea919_eval,unknown,0.0000,90.2484,0,3,2434,2697,0.8862,0.8089,0.503306
83,9bbf930d_eval,unknown,0.0000,72.2429,0,3,583,807,0.2176,0.5972,0.007945
83,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.1863,0.8302,0.673270
83,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
83,a32d8b75_eval,unknown,0.0000,62.5609,0,3,899,1437,0.2154,0.8258,0.394241
83,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4835,0.6523,0.114818
83,a47bf94d_eval,unknown,0.0000,75.4881,0,3,1044,1383,0.3975,0.3511,0.029952
83,a6f40cea_eval,unknown,0.0000,60.8365,0,3,160,263,0.1535,0.6950,0.364846
83,aa4ec2a5_eval,unknown,0.0000,72.6253,0,3,1101,1516,0.4249,0.6366,0.207946
83,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1720,0.6772,0.056830
83,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0214,0.8660,0.109950
83,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7649,0.1468,0.045175
83,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.3044,0.8503,0.375390
83,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1119,0.7896,0.048167
83,b99e7126_eval,unknown,0.0000,45.1190,0,3,1137,2520,0.4472,0.8571,0.045167
83,b9e38dc0_eval,unknown,0.0000,77.4603,0,3,488,630,0.1468,0.8722,0.100811
83,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.1016,0.6097,0.076649
83,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5921,0.1852,0.018374
83,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3244,0.7500,0.043970
83,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3529,0.4150,0.049426
83,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6176,0.6565,0.303990
83,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053364
83,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156361
83,d8e07eb2_eval,unknown,0.0000,67.2838,0,5,2217,3295,0.6158,0.5902,0.304367
83,da515329_eval,unknown,0.0000,51.9864,0,3,458,881,0.3096,0.2531,0.075359
83,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.3116,0.4801,0.082305
83,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
83,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0850,0.3148,0.005549
83,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
83,de809cff_eval,unknown,0.0000,56.5163,0,2,451,798,0.2386,0.7410,0.122318
83,dfadab01_eval,unknown,0.0000,57.5301,0,4,573,996,0.1771,0.4246,0.068198
83,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2873,0.1086,0.014313
83,e3721c99_eval,unknown,0.0000,82.9811,0,2,1492,1798,0.6552,1.0000,0.695093
83,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008814
83,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0206,0.8899,0.097578
83,e87109e9_eval,unknown,0.0000,61.9780,0,3,846,1365,0.2010,0.7790,0.382251
83,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.2336,0.6791,0.305955
83,eee78d87_eval,unknown,0.0000,47.9739,0,3,367,765,0.0126,0.9713,0.202116
83,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.423905
83,f931b4a8_eval,unknown,0.0000,64.1084,0,5,284,443,0.0218,0.8822,0.136909
83,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7236,0.3035,0.206746
83,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1159,0.9340,0.705902
