epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1610,0.8393,0.234834
44,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
44,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1335,0.3596,0.074548
44,13e47133_eval,unknown,0.0000,43.0421,0,3,399,927,0.0645,0.8671,0.162346
44,142ca369_eval,unknown,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000806
44,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.8966,0.8634,0.753944
44,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007549
44,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1138,0.8333,0.027117
44,195c6913_eval,unknown,0.0000,78.0206,0,3,1285,1647,0.4702,0.7721,0.159174
44,1ae2feb7_eval,unknown,0.0000,80.3309,0,3,437,544,0.1654,0.5019,0.019517
44,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0481,0.5107,0.038033
44,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2826,0.7184,0.552576
44,21897d95_eval,unknown,0.0000,76.0700,0,4,391,514,0.0141,0.9832,0.226039
44,221dfab4_eval,unknown,0.0000,82.3391,0,2,1049,1274,0.8689,0.4773,0.493504
44,247ef758_eval,unknown,0.0000,58.2505,0,3,293,503,0.1743,0.5354,0.086124
44,269e22fb_eval,unknown,0.0000,58.4461,0,5,1166,1995,0.0961,0.9360,0.403734
44,271d71e2_eval,unknown,0.0000,71.6599,0,3,354,494,0.1638,0.6157,0.135282
44,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1162,0.4235,0.036044
44,291dc1e1_eval,unknown,0.0000,65.5405,0,4,194,296,0.1205,0.5558,0.150224
44,2b83f449_eval,unknown,0.0000,57.2447,0,2,241,421,0.2465,0.4577,0.072576
44,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.3794,0.5745,0.391523
44,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8143,0.6259,0.414215
44,2d0172a1_eval,unknown,0.0000,57.1429,0,4,164,287,0.4093,0.4978,0.302538
44,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022526
44,332f06d7_eval,unknown,0.0000,76.5896,0,4,530,692,0.2625,0.8403,0.028440
44,35ab12c3_eval,unknown,0.0000,78.4355,0,3,742,946,0.5738,0.1940,0.070549
44,36a08778_eval,unknown,0.0000,55.2128,0,6,519,940,0.2418,0.1136,0.010927
44,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3146,0.6627,0.430215
44,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.1764,0.8509,0.473679
44,3dc255db_eval,unknown,0.0000,79.2208,0,3,305,385,0.2031,0.6083,0.020911
44,3e6067c3_eval,unknown,0.0000,77.9221,0,3,1080,1386,0.5994,0.1726,0.120172
44,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
44,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1401,0.7323,0.133532
44,45a5af55_eval,unknown,0.0000,77.2800,0,2,966,1250,0.1010,0.9841,0.695745
44,4a21e3da_eval,unknown,0.0000,87.7193,0,3,850,969,0.3782,0.5829,0.120678
44,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1614,0.4597,0.068105
44,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5760,0.4183,0.136334
44,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
44,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.1751,0.8124,0.425642
44,53fb4810_eval,unknown,0.0000,79.1469,0,2,501,633,0.3942,0.2328,0.043249
44,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2257,0.4914,0.221198
44,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2239,0.5589,0.065582
44,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.0639,0.9122,0.548694
44,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.1973,0.6150,0.200886
44,5961cc34_eval,unknown,0.0000,89.4263,0,4,1590,1778,0.4052,0.7963,0.188549
44,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0389,0.8869,0.290481
44,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7369,0.6375,0.400815
44,64efde09_eval,unknown,0.0000,79.5299,0,2,1049,1319,0.6452,0.1889,0.076979
44,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0486,0.7994,0.213626
44,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.2703,0.7501,0.601181
44,6e453dd6_eval,unknown,0.0000,59.7064,0,3,366,613,0.1235,0.8087,0.066899
44,6e4f6532_eval,unknown,0.0000,75.1976,0,2,761,1012,0.3854,0.8376,0.138446
44,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2121,0.5180,0.144300
44,71e489b6_eval,unknown,0.0000,72.7163,0,3,605,832,0.2232,0.5595,0.035347
44,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1460,0.3003,0.013797
44,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2413,0.6947,0.178082
44,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0732,0.6555,0.061078
44,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.3927,0.2649,0.074611
44,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0148,0.9733,0.288946
44,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0647,0.8184,0.380539
44,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7733,0.1716,0.120104
44,7c66cb00_eval,unknown,0.0000,90.5888,0,3,1954,2157,0.8846,0.5941,0.604718
44,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4228,0.2324,0.042212
44,800d221b_eval,unknown,0.0000,60.6906,0,3,457,753,0.2360,0.5614,0.126038
44,80a900e0_eval,unknown,0.0000,7.2144,0,2,72,998,0.6161,0.1314,0.012916
44,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.0598,0.9478,0.379109
44,88bcf3b4_eval,unknown,0.0000,81.7629,0,5,538,658,0.1773,0.3490,0.026687
44,88e364bc_eval,unknown,0.0000,72.1805,0,3,864,1197,0.6470,0.1795,0.082530
44,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0680,0.9294,0.473384
44,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1333,0.9555,0.715801
44,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4293,0.2641,0.073802
44,8b9c3697_eval,unknown,0.0000,87.2902,0,3,1092,1251,0.7072,0.2563,0.121536
44,8e5c0c38_eval,unknown,0.0000,89.8551,0,2,868,966,0.8059,0.3767,0.189447
44,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8253,0.3779,0.308800
44,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.3655,0.3551,0.110234
44,9385bd28_eval,unknown,0.0000,70.1493,0,4,470,670,0.2397,0.4111,0.083003
44,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2075,0.4338,0.060225
44,981571dc_eval,unknown,0.0000,20.8287,0,4,749,3596,0.1894,1.0000,0.047178
44,9aaea919_eval,unknown,0.0000,90.3226,0,3,2436,2697,0.8828,0.7719,0.468894
44,9bbf930d_eval,unknown,0.0000,72.8625,0,3,588,807,0.2191,0.5972,0.007981
44,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.1212,0.8974,0.679138
44,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4676,0.7294,0.073490
44,a32d8b75_eval,unknown,0.0000,66.5275,0,3,956,1437,0.2395,0.8070,0.417823
44,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4831,0.6644,0.117260
44,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3923,0.3804,0.031786
44,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.1179,0.7798,0.433463
44,aa4ec2a5_eval,unknown,0.0000,76.7810,0,3,1164,1516,0.4027,0.7920,0.270463
44,abc82100_eval,unknown,0.0000,79.7183,0,4,566,710,0.1709,0.6772,0.055901
44,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0268,0.8065,0.089057
44,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7565,0.2758,0.084220
44,b5ca7ac4_eval,unknown,0.0000,77.3637,0,3,1121,1449,0.3004,0.8579,0.382922
44,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1095,0.8195,0.051340
44,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4448,0.8571,0.044685
44,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1369,0.8795,0.094260
44,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0885,0.6866,0.083640
44,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5901,0.2014,0.027673
44,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3238,0.7500,0.044047
44,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3626,0.2353,0.026414
44,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6100,0.6882,0.315255
44,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.052936
44,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154536
44,d8e07eb2_eval,unknown,0.0000,68.4370,0,5,2255,3295,0.5724,0.7601,0.359310
44,da515329_eval,unknown,0.0000,48.2406,0,3,425,881,0.2929,0.2962,0.069210
44,db0c5428_eval,unknown,0.0000,59.8081,0,3,561,938,0.3025,0.5832,0.103710
44,db695cfb_eval,unknown,0.0000,87.2832,0,5,604,692,0.2012,0.0000,0.000000
44,dbff022c_eval,unknown,0.0000,50.4983,0,3,152,301,0.0814,0.2222,0.002967
44,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025028
44,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2747,0.7253,0.153743
44,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1674,0.5206,0.077834
44,e12f9a14_eval,unknown,0.0000,77.0339,0,4,909,1180,0.2873,0.1121,0.016525
44,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6574,1.0000,0.711577
44,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
44,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0261,0.8601,0.118153
44,e87109e9_eval,unknown,0.0000,71.0623,0,3,970,1365,0.2002,0.7886,0.439395
44,edb79dae_eval,unknown,0.0000,55.5126,0,2,287,517,0.1429,0.8269,0.336709
44,eee78d87_eval,unknown,0.0000,48.3660,0,3,370,765,0.0159,0.9657,0.203163
44,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0050,0.9900,0.445352
44,f931b4a8_eval,unknown,0.0000,61.8510,0,5,274,443,0.0180,0.9045,0.134429
44,faa9f03d_eval,unknown,0.0000,71.0956,0,3,305,429,0.7175,0.3583,0.256217
44,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.2825,0.7663,0.629997
