epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1374,0.8632,0.188475
4,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.1997,0.2222,0.004440
4,136b0064_eval,unknown,0.0000,75.4386,0,3,172,228,0.1324,0.3525,0.069268
4,13e47133_eval,unknown,0.0000,42.1791,0,3,391,927,0.0567,0.9098,0.162410
4,142ca369_eval,unknown,0.0000,83.9429,0,3,941,1121,0.3890,0.0119,0.000842
4,16b78196_eval,unknown,0.0000,91.2681,0,2,1641,1798,0.8854,0.7080,0.589384
4,16de56c4_eval,unknown,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.003973
4,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1112,0.8000,0.026490
4,195c6913_eval,unknown,0.0000,79.4171,0,3,1308,1647,0.4805,0.7418,0.157126
4,1ae2feb7_eval,unknown,0.0000,73.3456,0,3,399,544,0.1643,0.2256,0.007671
4,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0448,0.5658,0.042412
4,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.0471,0.9547,0.587649
4,21897d95_eval,unknown,0.0000,75.2918,0,4,387,514,0.0173,0.9774,0.222195
4,221dfab4_eval,unknown,0.0000,84.7724,0,2,1080,1274,0.8791,0.4507,0.490944
4,247ef758_eval,unknown,0.0000,57.8529,0,3,291,503,0.1774,0.5283,0.085062
4,269e22fb_eval,unknown,0.0000,58.8972,0,5,1175,1995,0.0882,0.9442,0.408492
4,271d71e2_eval,unknown,0.0000,72.2672,0,3,357,494,0.1706,0.5929,0.131608
4,28a6681f_eval,unknown,0.0000,63.6364,0,3,189,297,0.1334,0.2947,0.027873
4,291dc1e1_eval,unknown,0.0000,65.8784,0,4,195,296,0.1138,0.6386,0.156421
4,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
4,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.1907,0.7998,0.494382
4,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8076,0.6627,0.428040
4,2d0172a1_eval,unknown,0.0000,58.8850,0,4,169,287,0.4389,0.5085,0.312006
4,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022061
4,332f06d7_eval,unknown,0.0000,74.8555,0,4,518,692,0.2590,0.8264,0.026534
4,35ab12c3_eval,unknown,0.0000,74.6300,0,3,706,946,0.5792,0.1174,0.028347
4,36a08778_eval,unknown,0.0000,57.3404,0,6,539,940,0.2505,0.1092,0.015762
4,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3798,0.5740,0.390006
4,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.3257,0.6878,0.413096
4,3dc255db_eval,unknown,0.0000,77.9221,0,3,300,385,0.1997,0.5667,0.019196
4,3e6067c3_eval,unknown,0.0000,78.3550,0,3,1086,1386,0.6035,0.1645,0.108104
4,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3365,0.3079,0.037146
4,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1326,0.7797,0.155870
4,45a5af55_eval,unknown,0.0000,76.0000,0,2,950,1250,0.1010,0.9832,0.682880
4,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3690,0.6219,0.127482
4,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1566,0.4732,0.071301
4,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5687,0.4699,0.150762
4,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1745,0.8266,0.591522
4,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.5852,0.2780,0.194882
4,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.4135,0.0801,0.015688
4,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2953,0.2233,0.108778
4,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2216,0.5886,0.068753
4,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
4,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.2833,0.3265,0.121975
4,5961cc34_eval,unknown,0.0000,89.0326,0,4,1583,1778,0.4043,0.7875,0.184747
4,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0895,0.7682,0.253603
4,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7570,0.5250,0.384890
4,64efde09_eval,unknown,0.0000,77.1797,0,2,1018,1319,0.6174,0.3062,0.110872
4,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0497,0.8147,0.216656
4,67e490f4_eval,unknown,0.0000,73.9583,0,2,213,288,0.1007,0.9262,0.711554
4,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1257,0.7473,0.068114
