epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,unknown,0.0000,29.2135,0,4,26,89,0.1527,0.8477,0.277850
52,135a2760_eval,unknown,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001105
52,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1339,0.3566,0.073825
52,13e47133_eval,unknown,0.0000,41.2082,0,3,382,927,0.0634,0.8720,0.151998
52,142ca369_eval,unknown,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
52,16b78196_eval,unknown,0.0000,94.4383,0,2,1698,1798,0.8993,0.8171,0.728816
52,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007273
52,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1146,0.9000,0.028011
52,195c6913_eval,unknown,0.0000,72.1311,0,3,1188,1647,0.4409,0.7116,0.132376
52,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1639,0.5204,0.020032
52,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0370,0.6515,0.050562
52,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.3888,0.6130,0.444450
52,21897d95_eval,unknown,0.0000,72.3735,0,4,372,514,0.0157,0.9747,0.213305
52,221dfab4_eval,unknown,0.0000,84.5369,0,2,1077,1274,0.8752,0.4580,0.492178
52,247ef758_eval,unknown,0.0000,58.0517,0,3,292,503,0.1690,0.5609,0.089360
52,269e22fb_eval,unknown,0.0000,59.6491,0,5,1190,1995,0.0848,0.9521,0.416442
52,271d71e2_eval,unknown,0.0000,65.7895,0,3,325,494,0.1648,0.5905,0.110825
52,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1287,0.3165,0.029097
52,291dc1e1_eval,unknown,0.0000,55.4054,0,4,164,296,0.1087,0.6028,0.140400
52,2b83f449_eval,unknown,0.0000,57.0071,0,2,240,421,0.2449,0.4619,0.072595
52,2ba387bc_eval,unknown,0.0000,60.7895,0,4,231,380,0.3638,0.5666,0.368777
52,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8170,0.5993,0.401772
52,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4053,0.5275,0.339059
52,31f7f899_eval,unknown,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021655
52,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.7951,0.025796
52,35ab12c3_eval,unknown,0.0000,79.4926,0,3,752,946,0.5571,0.2661,0.077576
52,36a08778_eval,unknown,0.0000,58.0851,0,6,546,940,0.1927,0.4387,0.049584
