epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5905,0.1398,0.031881
72,36a08778_eval,unknown,0.0000,53.9362,0,6,507,940,0.2545,0.0053,0.000881
72,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3427,0.6301,0.421867
72,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.3788,0.6290,0.399766
72,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2111,0.5667,0.020810
72,3e6067c3_eval,unknown,0.0000,76.6955,0,3,1063,1386,0.5824,0.2093,0.126563
72,409aa875_eval,unknown,0.0000,88.4967,0,3,677,765,0.3288,0.2772,0.039939
72,446ef5d2_eval,unknown,0.0000,69.8225,0,2,236,338,0.1456,0.6986,0.108599
72,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685959
72,4a21e3da_eval,unknown,0.0000,87.7193,0,3,850,969,0.3842,0.5320,0.111915
72,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1710,0.4143,0.061192
72,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5792,0.3963,0.129942
72,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
72,4e34c42c_eval,unknown,0.0000,35.1190,0,2,59,168,0.5076,0.3737,0.138543
72,53fb4810_eval,unknown,0.0000,78.9889,0,2,500,633,0.3867,0.2963,0.053379
72,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.1969,0.5928,0.261648
72,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2289,0.5282,0.064367
72,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0635,0.9122,0.590381
72,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.1746,0.6298,0.221364
72,5961cc34_eval,unknown,0.0000,87.9640,0,4,1564,1778,0.4232,0.7190,0.168403
72,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0145,0.9744,0.305612
72,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7442,0.6130,0.403275
72,64efde09_eval,unknown,0.0000,78.4685,0,2,1035,1319,0.6585,0.0694,0.041212
72,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0649,0.7471,0.209586
72,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.0929,0.9319,0.686732
72,6e453dd6_eval,unknown,0.0000,63.7847,0,3,391,613,0.1224,0.8027,0.071043
72,6e4f6532_eval,unknown,0.0000,80.6324,0,2,816,1012,0.4160,0.8376,0.161746
72,6ffbe589_eval,unknown,0.0000,45.3552,0,3,166,366,0.3370,0.2261,0.074527
72,71e489b6_eval,unknown,0.0000,73.9183,0,3,615,832,0.2273,0.5875,0.037463
72,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1147,0.5879,0.028720
72,7666fa5d_eval,unknown,0.0000,76.2745,0,2,389,510,0.2510,0.6273,0.161691
72,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0728,0.6664,0.062894
72,7b0280bc_eval,unknown,0.0000,69.1332,0,3,654,946,0.3649,0.4128,0.116739
72,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0213,0.9617,0.273515
72,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0410,0.8848,0.382480
72,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7677,0.2381,0.149135
72,7c66cb00_eval,unknown,0.0000,88.5953,0,3,1911,2157,0.8725,0.5907,0.557827
72,7ed72f31_eval,unknown,0.0000,85.9133,0,2,555,646,0.4207,0.3029,0.055233
72,800d221b_eval,unknown,0.0000,59.4954,0,3,448,753,0.2369,0.5918,0.130046
72,80a900e0_eval,unknown,0.0000,15.5311,0,2,155,998,0.5772,0.2187,0.044455
72,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0834,0.9178,0.375905
72,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1773,0.4359,0.034769
72,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.6506,0.2152,0.111314
72,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0614,0.9348,0.385729
72,898e7135_eval,unknown,0.0000,85.8974,0,2,603,702,0.1261,0.9735,0.707649
72,8b7bacbf_eval,unknown,0.0000,67.2053,0,4,707,1052,0.3976,0.3442,0.112130
72,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7018,0.3056,0.140510
72,8e5c0c38_eval,unknown,0.0000,82.8157,0,2,800,966,0.7335,0.4944,0.181555
72,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8217,0.4063,0.328892
72,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.2982,0.6345,0.173960
72,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2250,0.5204,0.097087
72,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
72,981571dc_eval,unknown,0.0000,20.8009,0,4,748,3596,0.1894,1.0000,0.046630
72,9aaea919_eval,unknown,0.0000,90.1743,0,3,2432,2697,0.8891,0.7870,0.490832
72,9bbf930d_eval,unknown,0.0000,75.3408,0,3,608,807,0.2269,0.5972,0.008371
72,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.2425,0.7728,0.643689
72,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4657,0.7771,0.078371
72,a32d8b75_eval,unknown,0.0000,52.6096,0,3,756,1437,0.2165,0.7909,0.315910
72,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4902,0.6009,0.108134
72,a47bf94d_eval,unknown,0.0000,76.8619,0,3,1063,1383,0.4023,0.3832,0.033575
72,a6f40cea_eval,unknown,0.0000,30.4183,0,3,80,263,0.1557,0.6935,0.219179
72,aa4ec2a5_eval,unknown,0.0000,77.8364,0,3,1180,1516,0.4142,0.6594,0.240616
72,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1719,0.6772,0.057188
72,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0262,0.8182,0.092663
72,b10624e5_eval,unknown,0.0000,83.3104,0,2,1213,1456,0.7661,0.0456,0.013217
72,b5ca7ac4_eval,unknown,0.0000,73.0159,0,3,1058,1449,0.2948,0.8502,0.360741
72,b6f77b65_eval,unknown,0.0000,73.5664,0,5,526,715,0.1117,0.7985,0.050329
72,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044499
72,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1373,0.8926,0.095963
72,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0611,0.8337,0.116218
72,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5972,0.1667,0.013718
72,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3238,0.7500,0.044058
72,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3735,0.1299,0.015371
72,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6297,0.5856,0.275904
72,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0663,1.0000,0.052825
72,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154112
72,d8e07eb2_eval,unknown,0.0000,64.8255,0,5,2136,3295,0.6058,0.6182,0.291908
72,da515329_eval,unknown,0.0000,51.9864,0,3,458,881,0.3541,0.1575,0.054753
72,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.3080,0.5170,0.092237
72,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
72,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0835,0.3333,0.006290
72,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025082
72,de809cff_eval,unknown,0.0000,51.0025,0,2,407,798,0.2286,0.7278,0.107412
72,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1877,0.4556,0.068532
72,e12f9a14_eval,unknown,0.0000,76.3559,0,4,901,1180,0.2900,0.0607,0.011361
72,e3721c99_eval,unknown,0.0000,82.7586,0,2,1488,1798,0.6613,1.0000,0.701020
72,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008016
72,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0095,0.9494,0.126540
72,e87109e9_eval,unknown,0.0000,69.6703,0,3,951,1365,0.1691,0.8492,0.460806
72,edb79dae_eval,unknown,0.0000,58.6074,0,2,303,517,0.1819,0.7697,0.338702
72,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
72,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0078,0.9837,0.423588
72,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0102,0.9337,0.143875
72,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7683,0.2619,0.198814
72,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0955,0.9542,0.716858
