epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8140,0.4223,0.333833
76,8f3a5a89_eval,unknown,0.0000,66.6667,0,3,502,753,0.3590,0.3699,0.111765
76,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2352,0.4501,0.084397
76,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
76,981571dc_eval,unknown,0.0000,21.3293,0,4,767,3596,0.1952,1.0000,0.048857
76,9aaea919_eval,unknown,0.0000,90.1001,0,3,2430,2697,0.8847,0.8089,0.494150
76,9bbf930d_eval,unknown,0.0000,71.8711,0,3,580,807,0.2162,0.5972,0.007864
76,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.1858,0.8317,0.673100
76,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079818
76,a32d8b75_eval,unknown,0.0000,54.3493,0,3,781,1437,0.2147,0.7984,0.333817
76,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4835,0.6583,0.116126
76,a47bf94d_eval,unknown,0.0000,76.8619,0,3,1063,1383,0.4030,0.3734,0.032441
76,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1535,0.6950,0.375790
76,aa4ec2a5_eval,unknown,0.0000,76.6491,0,3,1162,1516,0.4086,0.7060,0.240340
76,abc82100_eval,unknown,0.0000,82.8169,0,4,588,710,0.1762,0.6633,0.058097
76,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0277,0.8102,0.094650
76,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7720,0.0642,0.020289
76,b5ca7ac4_eval,unknown,0.0000,76.5355,0,3,1109,1449,0.2988,0.8620,0.381273
76,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1117,0.7844,0.048118
76,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044868
76,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1381,0.8957,0.096694
76,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.0635,0.8328,0.120642
76,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5996,0.0833,0.007014
76,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3262,0.7500,0.043281
76,cb2d8a2c_eval,unknown,0.0000,87.0130,0,4,1005,1155,0.3669,0.2425,0.029425
76,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6161,0.6738,0.312820
76,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053364
76,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.156025
76,d8e07eb2_eval,unknown,0.0000,66.2215,0,5,2182,3295,0.6398,0.5056,0.268396
76,da515329_eval,unknown,0.0000,50.8513,0,3,448,881,0.3561,0.1296,0.049020
76,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3131,0.4844,0.085048
76,db695cfb_eval,unknown,0.0000,81.9364,0,5,567,692,0.1900,0.0000,0.000000
76,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0845,0.3333,0.006538
76,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
76,de809cff_eval,unknown,0.0000,55.0125,0,2,439,798,0.2230,0.7796,0.123419
76,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1805,0.4517,0.070067
76,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2881,0.0941,0.010206
76,e3721c99_eval,unknown,0.0000,82.6474,0,2,1486,1798,0.6607,1.0000,0.699586
76,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008814
76,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0178,0.9048,0.105856
76,e87109e9_eval,unknown,0.0000,63.8828,0,3,872,1365,0.2073,0.7739,0.391694
76,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2692,0.6063,0.280851
76,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0115,0.9726,0.199442
76,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.406181
76,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0093,0.9240,0.144583
76,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7276,0.3147,0.221937
76,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1260,0.9237,0.691210
