epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1641,0.8359,0.174168
6,135a2760_eval,unknown,0.0000,70.8571,0,2,372,525,0.2091,0.1667,0.003629
6,136b0064_eval,unknown,0.0000,74.5614,0,3,170,228,0.0942,0.5605,0.113639
6,13e47133_eval,unknown,0.0000,40.3452,0,3,374,927,0.0730,0.8609,0.151049
6,142ca369_eval,unknown,0.0000,80.5531,0,3,903,1121,0.3749,0.0119,0.000806
6,16b78196_eval,unknown,0.0000,87.9310,0,2,1581,1798,0.8270,0.8724,0.591740
6,16de56c4_eval,unknown,0.0000,76.4103,0,3,298,390,0.1205,0.2179,0.007178
6,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1105,0.7667,0.025870
6,195c6913_eval,unknown,0.0000,79.4171,0,3,1308,1647,0.4783,0.7703,0.164021
6,1ae2feb7_eval,unknown,0.0000,71.5074,0,3,389,544,0.1576,0.3803,0.012182
6,20270e3b_eval,unknown,0.0000,56.3953,0,4,97,172,0.0274,0.6764,0.042989
6,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0471,0.9547,0.646856
6,21897d95_eval,unknown,0.0000,60.8949,0,4,313,514,0.0271,0.9401,0.175597
6,221dfab4_eval,unknown,0.0000,85.7928,0,2,1093,1274,0.8611,0.5081,0.535724
6,247ef758_eval,unknown,0.0000,55.6660,0,3,280,503,0.2224,0.2691,0.041645
6,269e22fb_eval,unknown,0.0000,60.7519,0,5,1212,1995,0.0904,0.9534,0.425856
6,271d71e2_eval,unknown,0.0000,73.8866,0,3,365,494,0.1664,0.6028,0.141919
6,28a6681f_eval,unknown,0.0000,63.6364,0,3,189,297,0.1381,0.2466,0.023808
6,291dc1e1_eval,unknown,0.0000,65.5405,0,4,194,296,0.0616,0.8173,0.208802
6,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
6,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.0681,0.9452,0.558662
6,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8096,0.6477,0.424177
6,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4319,0.5088,0.317059
6,31f7f899_eval,unknown,0.0000,75.4545,0,3,332,440,0.2204,0.5417,0.024515
6,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.027009
6,35ab12c3_eval,unknown,0.0000,75.7928,0,3,717,946,0.5792,0.1877,0.053182
6,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
6,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3878,0.5610,0.386821
6,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.4499,0.5507,0.372129
6,3dc255db_eval,unknown,0.0000,76.6234,0,3,295,385,0.1964,0.6500,0.021590
6,3e6067c3_eval,unknown,0.0000,77.3449,0,3,1072,1386,0.6058,0.1205,0.080136
6,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
6,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1298,0.7870,0.154647
6,45a5af55_eval,unknown,0.0000,65.5200,0,2,819,1250,0.0975,0.9880,0.592347
6,4a21e3da_eval,unknown,0.0000,88.4417,0,3,857,969,0.3887,0.5282,0.112461
6,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1580,0.4669,0.068322
6,4c416de3_eval,unknown,0.0000,83.6648,0,3,1178,1408,0.5668,0.4380,0.139372
6,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.2005,0.8004,0.453992
6,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.4293,0.4792,0.313621
6,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.4128,0.0853,0.016837
6,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2573,0.3741,0.175751
6,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2230,0.5698,0.066193
6,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0632,0.9138,0.580909
6,58f5dbd5_eval,unknown,0.0000,55.3241,0,3,239,432,0.2306,0.4731,0.160396
6,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
6,5dbc8537_eval,unknown,0.0000,55.8304,0,2,158,283,0.0539,0.8487,0.246374
6,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7375,0.6474,0.412109
6,64efde09_eval,unknown,0.0000,79.7574,0,2,1052,1319,0.5845,0.5882,0.184017
6,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0400,0.8835,0.223694
6,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.1162,0.9091,0.697106
6,6e453dd6_eval,unknown,0.0000,60.8483,0,3,373,613,0.1261,0.6644,0.057745
6,6e4f6532_eval,unknown,0.0000,80.3360,0,2,813,1012,0.4160,0.8376,0.161386
6,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.0760,0.8604,0.210273
6,71e489b6_eval,unknown,0.0000,80.7692,0,3,672,832,0.2436,0.6461,0.047605
6,7491f3cf_eval,unknown,0.0000,49.1379,0,4,342,696,0.1419,0.3963,0.018127
6,7666fa5d_eval,unknown,0.0000,74.1176,0,2,378,510,0.2629,0.5202,0.136462
6,78332cb0_eval,unknown,0.0000,67.7305,0,3,191,282,0.0825,0.6069,0.062395
6,7b0280bc_eval,unknown,0.0000,72.5159,0,3,686,946,0.3922,0.2990,0.093129
6,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0172,0.9692,0.390905
6,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0083,0.9766,0.444169
6,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7712,0.1977,0.109625
6,7c66cb00_eval,unknown,0.0000,81.6875,0,3,1762,2157,0.7886,0.6735,0.501078
6,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4193,0.2422,0.043342
6,800d221b_eval,unknown,0.0000,64.5418,0,3,486,753,0.2499,0.5933,0.133359
6,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
6,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.0807,0.9350,0.364031
6,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1798,0.3467,0.029906
6,88e364bc_eval,unknown,0.0000,71.1779,0,3,852,1197,0.5492,0.4280,0.179737
6,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.0716,0.9190,0.496878
6,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1127,0.9909,0.742620
