epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,7c66cb00_eval,unknown,0.0000,82.9393,0,3,1789,2157,0.8210,0.6002,0.448952
92,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4228,0.2420,0.043528
92,800d221b_eval,unknown,0.0000,60.8234,0,3,458,753,0.2364,0.6027,0.134741
92,80a900e0_eval,unknown,0.0000,25.4509,0,2,254,998,0.4673,0.4387,0.130668
92,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.1453,0.7486,0.319770
92,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1802,0.3969,0.031080
92,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.6094,0.2875,0.133044
92,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0733,0.9152,0.401737
92,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1163,0.9865,0.720272
92,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.4110,0.3039,0.096421
92,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6965,0.3298,0.150541
92,8e5c0c38_eval,unknown,0.0000,89.7516,0,2,867,966,0.8140,0.2818,0.131087
92,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8169,0.4023,0.317360
92,8f3a5a89_eval,unknown,0.0000,68.9243,0,3,519,753,0.2934,0.6728,0.177543
92,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2330,0.4800,0.095027
92,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
92,981571dc_eval,unknown,0.0000,20.1057,0,4,723,3596,0.1816,1.0000,0.044573
92,9aaea919_eval,unknown,0.0000,90.0260,0,3,2428,2697,0.8839,0.8089,0.492649
92,9bbf930d_eval,unknown,0.0000,71.7472,0,3,579,807,0.2158,0.5972,0.007846
92,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2019,0.8142,0.661140
92,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7835,0.078613
92,a32d8b75_eval,unknown,0.0000,61.2387,0,3,880,1437,0.2225,0.8025,0.375607
92,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4831,0.6406,0.113476
92,a47bf94d_eval,unknown,0.0000,76.1388,0,3,1053,1383,0.4001,0.3650,0.031381
92,a6f40cea_eval,unknown,0.0000,49.4297,0,3,130,263,0.1628,0.6762,0.304174
92,aa4ec2a5_eval,unknown,0.0000,77.4406,0,3,1174,1516,0.4049,0.7577,0.257167
92,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1731,0.6633,0.057733
92,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0250,0.8230,0.091803
92,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7732,0.0271,0.007284
92,b5ca7ac4_eval,unknown,0.0000,76.3285,0,3,1106,1449,0.3020,0.8563,0.378226
92,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1081,0.8282,0.051614
92,b99e7126_eval,unknown,0.0000,46.0317,0,3,1160,2520,0.4563,0.8571,0.047023
92,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1571,0.7736,0.084781
92,bf45cf4b_eval,unknown,0.0000,53.7815,0,3,192,357,0.0881,0.6717,0.104524
92,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5913,0.1736,0.024739
92,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3226,0.7500,0.043806
92,cb2d8a2c_eval,unknown,0.0000,85.9740,0,4,993,1155,0.3680,0.1801,0.022402
92,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6062,0.6828,0.308440
92,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053579
92,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154740
92,d8e07eb2_eval,unknown,0.0000,66.6768,0,5,2197,3295,0.5681,0.8362,0.382357
92,da515329_eval,unknown,0.0000,49.4892,0,3,436,881,0.2742,0.3382,0.082992
92,db0c5428_eval,unknown,0.0000,56.5032,0,3,530,938,0.3030,0.4968,0.082243
92,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
92,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0835,0.4074,0.006727
92,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025082
92,de809cff_eval,unknown,0.0000,52.5063,0,2,419,798,0.2247,0.7711,0.116234
92,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1808,0.4142,0.069042
92,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2839,0.1183,0.016703
92,e3721c99_eval,unknown,0.0000,84.0378,0,2,1511,1798,0.6574,1.0000,0.706548
92,e376de54_eval,unknown,0.0000,87.9739,0,3,673,765,0.2521,0.3833,0.008713
92,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0089,0.9524,0.113573
92,e87109e9_eval,unknown,0.0000,64.1026,0,3,875,1365,0.1717,0.8235,0.411739
92,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.2597,0.6197,0.280773
92,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0126,0.9686,0.196473
92,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.450052
92,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0149,0.9089,0.135098
92,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7520,0.2369,0.170433
92,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0935,0.9564,0.697987
