epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,35ab12c3_eval,unknown,0.0000,78.1184,0,3,739,946,0.5511,0.2585,0.087827
48,36a08778_eval,unknown,0.0000,57.6596,0,6,542,940,0.1900,0.4255,0.049784
48,38007db0_eval,unknown,0.0000,61.3636,0,2,162,264,0.3196,0.6543,0.413807
48,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.3367,0.6674,0.395951
48,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2044,0.5667,0.019692
48,3e6067c3_eval,unknown,0.0000,78.1385,0,3,1083,1386,0.5888,0.2051,0.126223
48,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3269,0.3705,0.048982
48,446ef5d2_eval,unknown,0.0000,81.0651,0,2,274,338,0.1312,0.7953,0.157278
48,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0982,0.9870,0.685885
48,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3993,0.4824,0.105511
48,4c3d4a41_eval,unknown,0.0000,72.3270,0,2,230,318,0.1676,0.4729,0.076982
48,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5925,0.3140,0.102329
48,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
48,4e34c42c_eval,unknown,0.0000,47.6190,0,2,80,168,0.3187,0.6253,0.303451
48,53fb4810_eval,unknown,0.0000,79.1469,0,2,501,633,0.4114,0.1162,0.025054
48,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2390,0.4382,0.198201
48,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2312,0.5375,0.064959
48,58490d8a_eval,unknown,0.0000,80.6452,0,3,125,155,0.0639,0.9122,0.553571
48,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.1524,0.7088,0.233922
48,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.4221,0.7680,0.185994
48,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0150,0.9709,0.306956
48,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7353,0.6620,0.410002
48,64efde09_eval,unknown,0.0000,79.3783,0,2,1047,1319,0.6352,0.3007,0.089951
48,65b59efc_eval,unknown,0.0000,61.3520,0,3,481,784,0.0523,0.7705,0.208202
48,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.3220,0.6961,0.578767
48,6e453dd6_eval,unknown,0.0000,61.3377,0,3,376,613,0.1216,0.7967,0.067586
48,6e4f6532_eval,unknown,0.0000,75.3953,0,2,763,1012,0.3877,0.8309,0.139721
48,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2410,0.4433,0.130207
48,71e489b6_eval,unknown,0.0000,79.0865,0,3,658,832,0.2473,0.5274,0.036893
48,7491f3cf_eval,unknown,0.0000,47.5575,0,4,331,696,0.1536,0.3496,0.010280
48,7666fa5d_eval,unknown,0.0000,64.7059,0,2,330,510,0.3102,0.3120,0.069721
48,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0649,0.6975,0.061614
48,7b0280bc_eval,unknown,0.0000,64.5877,0,3,611,946,0.3658,0.3169,0.078588
48,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0162,0.9708,0.313299
48,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0459,0.8711,0.387505
48,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
48,7c66cb00_eval,unknown,0.0000,84.2837,0,3,1818,2157,0.8178,0.6502,0.521463
48,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4186,0.2924,0.052893
48,800d221b_eval,unknown,0.0000,63.6122,0,3,479,753,0.2439,0.5808,0.136051
48,80a900e0_eval,unknown,0.0000,3.7074,0,2,37,998,0.6426,0.0724,0.003521
48,8698868d_eval,unknown,0.0000,46.6258,0,2,152,326,0.0584,0.9463,0.356986
48,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1800,0.3579,0.028466
48,88e364bc_eval,unknown,0.0000,72.0134,0,3,862,1197,0.6440,0.1760,0.078044
48,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0519,0.9455,0.430803
48,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1306,0.9588,0.722217
48,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4334,0.1999,0.064054
48,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7024,0.3153,0.147027
48,8e5c0c38_eval,unknown,0.0000,80.9524,0,2,782,966,0.7245,0.4673,0.163340
48,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8241,0.3819,0.311703
48,8f3a5a89_eval,unknown,0.0000,71.7131,0,3,540,753,0.3930,0.3083,0.106663
48,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2437,0.3912,0.073643
48,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4507,0.063894
48,981571dc_eval,unknown,0.0000,20.5228,0,4,738,3596,0.1872,1.0000,0.046946
48,9aaea919_eval,unknown,0.0000,91.5832,0,3,2470,2697,0.8847,0.8089,0.504390
48,9bbf930d_eval,unknown,0.0000,60.8426,0,3,491,807,0.1824,0.7361,0.007687
48,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.1858,0.8322,0.683545
48,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4642,0.7652,0.076524
48,a32d8b75_eval,unknown,0.0000,71.7467,0,3,1031,1437,0.2062,0.8836,0.482765
48,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4861,0.6205,0.110299
48,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3953,0.3650,0.030867
48,a6f40cea_eval,unknown,0.0000,53.6122,0,3,141,263,0.1568,0.6868,0.328156
48,aa4ec2a5_eval,unknown,0.0000,75.3298,0,3,1142,1516,0.4116,0.7274,0.252615
48,abc82100_eval,unknown,0.0000,77.8873,0,4,553,710,0.1670,0.6772,0.054337
48,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0298,0.7962,0.090773
48,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7518,0.3188,0.087716
48,b5ca7ac4_eval,unknown,0.0000,73.4990,0,3,1065,1449,0.3135,0.7877,0.339561
48,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1155,0.7575,0.043891
48,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
48,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1389,0.8637,0.090964
48,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.0782,0.7537,0.102290
48,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5734,0.3796,0.057291
48,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3226,0.7917,0.045627
48,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3523,0.4105,0.046421
48,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6085,0.7007,0.319472
48,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.056052
48,d59b0160_eval,unknown,0.0000,67.9739,0,3,520,765,0.1765,0.9831,0.134868
48,d8e07eb2_eval,unknown,0.0000,69.0137,0,5,2274,3295,0.5700,0.8796,0.414452
48,da515329_eval,unknown,0.0000,55.3916,0,3,488,881,0.1153,0.8599,0.171902
48,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.2974,0.5669,0.097165
48,db695cfb_eval,unknown,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
48,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0845,0.3519,0.004273
48,dd6b8c4b_eval,unknown,0.0000,68.3333,0,3,246,360,0.1163,0.9815,0.021305
48,de809cff_eval,unknown,0.0000,67.0426,0,2,535,798,0.2714,0.6922,0.141428
48,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1602,0.6030,0.081341
48,e12f9a14_eval,unknown,0.0000,73.8983,0,4,872,1180,0.2806,0.0680,0.017919
48,e3721c99_eval,unknown,0.0000,84.4828,0,2,1519,1798,0.6552,1.0000,0.707626
48,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007896
48,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0083,0.9554,0.129225
48,e87109e9_eval,unknown,0.0000,73.2601,0,3,1000,1365,0.2110,0.7922,0.462354
48,edb79dae_eval,unknown,0.0000,59.9613,0,2,310,517,0.1518,0.8163,0.359795
48,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0159,0.9657,0.201099
48,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0056,0.9887,0.412019
48,f931b4a8_eval,unknown,0.0000,65.0113,0,5,288,443,0.0080,0.9455,0.154316
48,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7764,0.2151,0.167466
48,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0955,0.9542,0.716760
