epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0653,0.9122,0.578152
78,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2599,0.3908,0.143715
78,5961cc34_eval,unknown,0.0000,89.3138,0,4,1588,1778,0.4141,0.7707,0.182749
78,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0456,0.8994,0.277046
78,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7475,0.6073,0.405111
78,64efde09_eval,unknown,0.0000,81.0462,0,2,1069,1319,0.6352,0.3160,0.113746
78,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0519,0.7741,0.209482
78,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.0951,0.9296,0.685861
78,6e453dd6_eval,unknown,0.0000,61.6639,0,3,378,613,0.1224,0.8027,0.068574
78,6e4f6532_eval,unknown,0.0000,80.0395,0,2,810,1012,0.4155,0.8043,0.152264
78,6ffbe589_eval,unknown,0.0000,45.0820,0,3,165,366,0.3333,0.2283,0.074514
78,71e489b6_eval,unknown,0.0000,80.1683,0,3,667,832,0.2418,0.6427,0.046361
78,7491f3cf_eval,unknown,0.0000,42.6724,0,4,297,696,0.1161,0.5204,0.025588
78,7666fa5d_eval,unknown,0.0000,78.4314,0,2,400,510,0.2399,0.6833,0.181272
78,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0732,0.6538,0.060639
78,7b0280bc_eval,unknown,0.0000,69.1332,0,3,654,946,0.3811,0.3254,0.090006
78,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0176,0.9683,0.270428
78,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0097,0.9727,0.442934
78,7b80bb43_eval,unknown,0.0000,90.3478,0,2,1039,1150,0.7538,0.3201,0.249111
78,7c66cb00_eval,unknown,0.0000,82.9393,0,3,1789,2157,0.8108,0.6403,0.470977
78,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4131,0.3631,0.065046
78,800d221b_eval,unknown,0.0000,59.4954,0,3,448,753,0.2276,0.6192,0.133358
78,80a900e0_eval,unknown,0.0000,5.7114,0,2,57,998,0.6300,0.1100,0.007950
78,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0612,0.9399,0.385215
78,88bcf3b4_eval,unknown,0.0000,86.3222,0,5,568,658,0.1787,0.4198,0.034997
78,88e364bc_eval,unknown,0.0000,70.6767,0,3,846,1197,0.5313,0.4892,0.198224
78,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0763,0.9147,0.391682
78,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1172,0.9851,0.716995
78,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.4030,0.3345,0.110995
78,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6887,0.3656,0.163904
78,8e5c0c38_eval,unknown,0.0000,90.2692,0,2,872,966,0.8166,0.2880,0.133560
78,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8283,0.3779,0.313122
78,8f3a5a89_eval,unknown,0.0000,69.7211,0,3,525,753,0.2880,0.6882,0.184642
78,9385bd28_eval,unknown,0.0000,64.0299,0,4,429,670,0.2276,0.3782,0.074621
78,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
78,981571dc_eval,unknown,0.0000,15.0445,0,4,541,3596,0.1399,1.0000,0.032167
78,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.8806,0.8089,0.482430
78,9bbf930d_eval,unknown,0.0000,69.8885,0,3,564,807,0.2102,0.5972,0.007604
78,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2108,0.8054,0.651518
78,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
78,a32d8b75_eval,unknown,0.0000,59.7773,0,3,859,1437,0.2054,0.8466,0.382794
78,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4831,0.6485,0.114748
78,a47bf94d_eval,unknown,0.0000,75.9942,0,3,1051,1383,0.4001,0.3552,0.030323
78,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.1387,0.7319,0.407715
78,aa4ec2a5_eval,unknown,0.0000,68.4697,0,3,1038,1516,0.4331,0.5303,0.164306
78,abc82100_eval,unknown,0.0000,82.8169,0,4,588,710,0.1761,0.6633,0.058103
78,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0205,0.8835,0.106473
78,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7613,0.1481,0.049533
78,b5ca7ac4_eval,unknown,0.0000,77.5707,0,3,1124,1449,0.2944,0.8869,0.395193
78,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1102,0.7985,0.049537
78,b99e7126_eval,unknown,0.0000,45.7540,0,3,1153,2520,0.4548,0.8571,0.046648
78,b9e38dc0_eval,unknown,0.0000,77.9365,0,3,491,630,0.1532,0.8116,0.095051
78,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.1151,0.5176,0.074586
78,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5758,0.4410,0.057075
78,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3244,0.7500,0.043503
78,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3659,0.2596,0.028245
78,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6176,0.6601,0.306790
78,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055242
78,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155335
78,d8e07eb2_eval,unknown,0.0000,68.4977,0,5,2257,3295,0.5958,0.7007,0.348885
78,da515329_eval,unknown,0.0000,49.7162,0,3,438,881,0.2934,0.2747,0.072557
78,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.2908,0.6286,0.108915
78,db695cfb_eval,unknown,0.0000,76.8786,0,5,532,692,0.1791,0.0111,0.000667
78,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0855,0.2222,0.003152
78,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1270,1.0000,0.027310
78,de809cff_eval,unknown,0.0000,61.1529,0,2,488,798,0.2536,0.6912,0.127373
78,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1677,0.5691,0.080929
78,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2825,0.1659,0.022426
78,e3721c99_eval,unknown,0.0000,84.0378,0,2,1511,1798,0.6568,1.0000,0.705984
78,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007919
78,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0017,0.9911,0.105241
78,e87109e9_eval,unknown,0.0000,64.1026,0,3,875,1365,0.1973,0.7944,0.410828
78,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.2380,0.6433,0.291692
78,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
78,f560132c_eval,unknown,0.0000,58.0247,0,2,94,162,0.0011,0.9987,0.353488
78,f931b4a8_eval,unknown,0.0000,66.8172,0,5,296,443,0.0178,0.8973,0.146777
78,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7439,0.2862,0.204798
78,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1199,0.9299,0.702578
