epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,cb2d8a2c_eval,unknown,0.0000,87.0996,0,4,1006,1155,0.3529,0.4214,0.045225
41,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6100,0.6899,0.315713
41,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053788
41,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153267
41,d8e07eb2_eval,unknown,0.0000,65.9484,0,5,2173,3295,0.6255,0.5182,0.268090
41,da515329_eval,unknown,0.0000,49.1487,0,3,433,881,0.2736,0.3535,0.081129
41,db0c5428_eval,unknown,0.0000,58.1023,0,3,545,938,0.2873,0.6533,0.111964
41,db695cfb_eval,unknown,0.0000,87.8613,0,5,608,692,0.2024,0.0000,0.000000
41,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000576
41,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.025384
41,de809cff_eval,unknown,0.0000,69.5489,0,2,555,798,0.2803,0.6937,0.148635
41,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1663,0.5629,0.080576
41,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2798,0.2215,0.029355
41,e3721c99_eval,unknown,0.0000,82.5918,0,2,1485,1798,0.6591,1.0000,0.696074
41,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
41,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0267,0.8571,0.109895
41,e87109e9_eval,unknown,0.0000,69.3773,0,3,947,1365,0.2221,0.7588,0.426258
41,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.1429,0.8286,0.363869
41,eee78d87_eval,unknown,0.0000,46.5359,0,3,356,765,0.0130,0.9698,0.196008
41,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.417732
41,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0085,0.9400,0.149139
41,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.6890,0.3913,0.263506
41,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1260,0.9237,0.692451
