epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7042,0.2897,0.136491
35,8e5c0c38_eval,unknown,0.0000,76.5010,0,2,739,966,0.6869,0.4234,0.147313
35,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8229,0.3900,0.316064
35,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3620,0.3490,0.111414
35,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2308,0.4817,0.096932
35,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4668,0.063996
35,981571dc_eval,unknown,0.0000,26.5573,0,4,955,3596,0.2400,1.0000,0.063045
35,9aaea919_eval,unknown,0.0000,88.9878,0,3,2400,2697,0.8914,0.6655,0.413159
35,9bbf930d_eval,unknown,0.0000,73.9777,0,3,597,807,0.2228,0.5972,0.008174
35,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.2775,0.7381,0.627971
35,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7835,0.078613
35,a32d8b75_eval,unknown,0.0000,70.3549,0,3,1011,1437,0.2084,0.8775,0.470273
35,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4865,0.6140,0.107868
35,a47bf94d_eval,unknown,0.0000,75.5604,0,3,1045,1383,0.3956,0.3817,0.032366
35,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.1583,0.6866,0.385758
35,aa4ec2a5_eval,unknown,0.0000,72.1636,0,3,1094,1516,0.3964,0.7612,0.241690
35,abc82100_eval,unknown,0.0000,76.3380,0,4,542,710,0.1617,0.6663,0.053296
35,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0271,0.8131,0.090766
35,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7625,0.1746,0.053837
35,b5ca7ac4_eval,unknown,0.0000,75.1553,0,3,1089,1449,0.3119,0.8116,0.357948
35,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1093,0.8227,0.050854
35,b99e7126_eval,unknown,0.0000,44.7222,0,3,1127,2520,0.4440,0.8571,0.044505
35,b9e38dc0_eval,unknown,0.0000,76.5079,0,3,482,630,0.1468,0.8597,0.098664
35,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0754,0.7619,0.100496
35,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5980,0.0914,0.011549
35,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3262,0.7500,0.044115
35,cb2d8a2c_eval,unknown,0.0000,87.8788,0,4,1015,1155,0.3507,0.4736,0.053744
35,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6115,0.6899,0.317362
35,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053383
35,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154791
35,d8e07eb2_eval,unknown,0.0000,62.7921,0,5,2069,3295,0.6704,0.3877,0.207488
35,da515329_eval,unknown,0.0000,49.6027,0,3,437,881,0.2726,0.3183,0.081308
35,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3080,0.5134,0.088543
35,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
35,dbff022c_eval,unknown,0.0000,50.4983,0,3,152,301,0.0845,0.1111,0.001055
35,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
35,de809cff_eval,unknown,0.0000,69.6742,0,2,556,798,0.2786,0.6937,0.148611
35,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1724,0.5216,0.077926
35,e12f9a14_eval,unknown,0.0000,76.6949,0,4,905,1180,0.2814,0.2083,0.026661
35,e3721c99_eval,unknown,0.0000,81.3126,0,2,1462,1798,0.6607,1.0000,0.687440
35,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008858
35,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0300,0.8393,0.111772
35,e87109e9_eval,unknown,0.0000,64.3956,0,3,879,1365,0.2173,0.7514,0.383424
35,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.2297,0.6513,0.286335
35,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0119,0.9726,0.195731
35,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0122,0.9737,0.444709
35,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0111,0.9305,0.140631
35,faa9f03d_eval,unknown,0.0000,72.4942,0,3,311,429,0.6768,0.4598,0.314501
35,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0996,0.9501,0.711921
