epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8136,0.6167,0.404740
96,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.2886,0.6448,0.397062
96,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2244,0.5208,0.023920
96,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2615,0.7951,0.025740
96,35ab12c3_eval,unknown,0.0000,77.3784,0,3,732,946,0.5558,0.2652,0.076546
96,36a08778_eval,unknown,0.0000,58.0851,0,6,546,940,0.1914,0.4507,0.050263
96,38007db0_eval,unknown,0.0000,54.9242,0,2,145,264,0.3226,0.6481,0.364351
96,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.4549,0.5442,0.367105
96,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2044,0.6083,0.021180
96,3e6067c3_eval,unknown,0.0000,77.9942,0,3,1081,1386,0.5957,0.1853,0.120721
96,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3242,0.4239,0.053625
96,446ef5d2_eval,unknown,0.0000,69.5266,0,2,235,338,0.1435,0.6316,0.109606
96,45a5af55_eval,unknown,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.685132
96,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.3993,0.4766,0.104423
96,4c3d4a41_eval,unknown,0.0000,67.2956,0,2,214,318,0.1710,0.4341,0.065309
96,4c416de3_eval,unknown,0.0000,84.8011,0,3,1194,1408,0.5815,0.3964,0.129900
96,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
96,4e34c42c_eval,unknown,0.0000,29.1667,0,2,49,168,0.4835,0.3945,0.122882
96,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.3901,0.2876,0.046928
96,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2734,0.3162,0.155788
96,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2303,0.5365,0.066318
96,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
96,58f5dbd5_eval,unknown,0.0000,52.5463,0,3,227,432,0.2892,0.3165,0.108281
96,5961cc34_eval,unknown,0.0000,85.7705,0,4,1525,1778,0.4374,0.6527,0.150550
96,5dbc8537_eval,unknown,0.0000,53.3569,0,2,151,283,0.0512,0.8861,0.233035
96,62593bfd_eval,unknown,0.0000,95.7343,0,2,1369,1430,0.7492,0.5990,0.407070
96,64efde09_eval,unknown,0.0000,78.3927,0,2,1034,1319,0.6446,0.1521,0.068303
96,65b59efc_eval,unknown,0.0000,63.3929,0,3,497,784,0.0601,0.7555,0.214553
96,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.0984,0.9285,0.679619
96,6e453dd6_eval,unknown,0.0000,64.4372,0,3,395,613,0.1250,0.8075,0.072543
96,6e4f6532_eval,unknown,0.0000,80.1383,0,2,811,1012,0.4194,0.7909,0.148906
96,6ffbe589_eval,unknown,0.0000,43.7158,0,3,160,366,0.3166,0.2690,0.084112
96,71e489b6_eval,unknown,0.0000,69.4712,0,3,578,832,0.2151,0.5079,0.030952
96,7491f3cf_eval,unknown,0.0000,45.8333,0,4,319,696,0.1181,0.4672,0.029030
96,7666fa5d_eval,unknown,0.0000,72.9412,0,2,372,510,0.2747,0.4638,0.122760
96,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0728,0.6520,0.062000
96,7b0280bc_eval,unknown,0.0000,65.2220,0,3,617,946,0.3723,0.3244,0.078821
96,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0144,0.9742,0.262678
96,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0132,0.9629,0.369034
96,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7733,0.1917,0.114779
96,7c66cb00_eval,unknown,0.0000,77.2833,0,3,1667,2157,0.7548,0.6606,0.389643
96,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4172,0.3131,0.056310
96,800d221b_eval,unknown,0.0000,56.9721,0,3,429,753,0.2221,0.6138,0.127448
96,80a900e0_eval,unknown,0.0000,18.2365,0,2,182,998,0.5369,0.3694,0.106682
96,8698868d_eval,unknown,0.0000,43.2515,0,2,141,326,0.1050,0.8803,0.320072
96,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1807,0.3237,0.028736
96,88e364bc_eval,unknown,0.0000,72.8488,0,3,872,1197,0.5963,0.3241,0.150478
96,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0578,0.9324,0.299953
96,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1163,0.9869,0.721807
96,8b7bacbf_eval,unknown,0.0000,66.2548,0,4,697,1052,0.4262,0.2407,0.080449
96,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6989,0.3177,0.145652
96,8e5c0c38_eval,unknown,0.0000,83.5404,0,2,807,966,0.7540,0.3590,0.144913
96,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8098,0.4303,0.333591
96,8f3a5a89_eval,unknown,0.0000,68.7915,0,3,518,753,0.3447,0.4262,0.134545
96,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2227,0.5442,0.104851
96,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4454,0.062649
96,981571dc_eval,unknown,0.0000,17.5751,0,4,632,3596,0.1577,1.0000,0.039483
96,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.8776,0.7914,0.462042
96,9bbf930d_eval,unknown,0.0000,68.6493,0,3,554,807,0.2065,0.5972,0.007464
96,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2291,0.7870,0.649031
96,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4661,0.7955,0.079673
96,a32d8b75_eval,unknown,0.0000,63.0480,0,3,906,1437,0.2306,0.8071,0.391772
96,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4946,0.5486,0.098920
96,a47bf94d_eval,unknown,0.0000,74.0419,0,3,1024,1383,0.3964,0.2827,0.023035
96,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.1676,0.6671,0.372599
96,aa4ec2a5_eval,unknown,0.0000,63.3245,0,3,960,1516,0.4045,0.5359,0.159966
96,abc82100_eval,unknown,0.0000,79.0141,0,4,561,710,0.1679,0.6633,0.054751
96,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0208,0.8708,0.108405
96,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7524,0.1938,0.058434
96,b5ca7ac4_eval,unknown,0.0000,77.2257,0,3,1119,1449,0.2889,0.8853,0.391025
96,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1074,0.8246,0.050187
96,b99e7126_eval,unknown,0.0000,43.4524,0,3,1095,2520,0.4317,0.8571,0.041105
96,b9e38dc0_eval,unknown,0.0000,70.1587,0,3,442,630,0.1754,0.5389,0.054337
96,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0992,0.5954,0.088943
96,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.5802,0.3900,0.049287
96,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3226,0.7500,0.043702
96,cb2d8a2c_eval,unknown,0.0000,86.3203,0,4,997,1155,0.3714,0.1672,0.019571
96,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6168,0.6542,0.303236
96,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053603
96,d59b0160_eval,unknown,0.0000,73.3333,0,3,561,765,0.1922,0.9958,0.149148
96,d8e07eb2_eval,unknown,0.0000,65.0076,0,5,2142,3295,0.5490,0.8633,0.367696
96,da515329_eval,unknown,0.0000,59.5914,0,3,525,881,0.2544,0.5600,0.139044
96,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.2848,0.6532,0.113619
96,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
96,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0819,0.3519,0.005906
96,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1275,0.9815,0.024133
96,de809cff_eval,unknown,0.0000,64.4110,0,2,514,798,0.2836,0.6572,0.131309
96,dfadab01_eval,unknown,0.0000,58.2329,0,4,580,996,0.1549,0.6012,0.081609
96,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2923,0.0698,0.003298
96,e3721c99_eval,unknown,0.0000,82.0912,0,2,1476,1798,0.6524,1.0000,0.684343
96,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
96,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0044,0.9762,0.113261
96,e87109e9_eval,unknown,0.0000,62.6374,0,3,855,1365,0.1954,0.7917,0.394339
96,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.3031,0.5344,0.252314
96,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
96,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.0006,0.9987,0.340958
96,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0142,0.9202,0.141365
96,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7947,0.1660,0.129144
96,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1057,0.9442,0.709228
