epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,3e6067c3_eval,unknown,0.0000,77.4170,0,3,1073,1386,0.5829,0.2035,0.124153
91,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3283,0.3172,0.043944
91,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1463,0.7232,0.130169
91,45a5af55_eval,unknown,0.0000,75.6800,0,2,946,1250,0.0989,0.9854,0.681262
91,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3828,0.5829,0.122792
91,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1676,0.4599,0.072098
91,4c416de3_eval,unknown,0.0000,84.7301,0,3,1193,1408,0.5870,0.3638,0.123122
91,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
91,4e34c42c_eval,unknown,0.0000,32.7381,0,2,55,168,0.4073,0.4990,0.143145
91,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.3963,0.1916,0.032725
91,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2532,0.3715,0.162232
91,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2216,0.6011,0.069198
91,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0630,0.9122,0.591959
91,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2195,0.4840,0.178438
91,5961cc34_eval,unknown,0.0000,85.8830,0,4,1527,1778,0.4258,0.6702,0.151670
91,5dbc8537_eval,unknown,0.0000,56.5371,0,2,160,283,0.0628,0.8364,0.246337
91,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7442,0.6062,0.402696
91,64efde09_eval,unknown,0.0000,79.3783,0,2,1047,1319,0.6485,0.2972,0.067391
91,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0501,0.7850,0.214779
91,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.0901,0.9355,0.706567
91,6e453dd6_eval,unknown,0.0000,59.8695,0,3,367,613,0.1216,0.8356,0.069412
91,6e4f6532_eval,unknown,0.0000,78.8538,0,2,798,1012,0.4171,0.7576,0.137702
91,6ffbe589_eval,unknown,0.0000,45.3552,0,3,166,366,0.3092,0.2842,0.091648
91,71e489b6_eval,unknown,0.0000,78.0048,0,3,649,832,0.2403,0.5646,0.039300
91,7491f3cf_eval,unknown,0.0000,45.4023,0,4,316,696,0.1236,0.4571,0.025554
91,7666fa5d_eval,unknown,0.0000,72.7451,0,2,371,510,0.2733,0.4479,0.121140
91,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0797,0.6167,0.061689
91,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3899,0.2939,0.085886
91,7b3084d4_eval,unknown,0.0000,38.9262,0,3,58,149,0.0185,0.9667,0.213511
91,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
91,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7754,0.1695,0.113634
91,7c66cb00_eval,unknown,0.0000,84.8864,0,3,1831,2157,0.8363,0.6241,0.519305
91,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4166,0.2724,0.048205
91,800d221b_eval,unknown,0.0000,61.2218,0,3,461,753,0.2383,0.6140,0.135679
91,80a900e0_eval,unknown,0.0000,13.7275,0,2,137,998,0.5772,0.2198,0.038680
91,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0869,0.8849,0.365044
91,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1807,0.3769,0.029507
91,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6440,0.2081,0.103773
91,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1008,0.8894,0.338427
91,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1172,0.9847,0.717228
91,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4199,0.2453,0.084486
91,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6977,0.3366,0.153828
91,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8229,0.2787,0.139788
91,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8116,0.4224,0.328039
91,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3494,0.3977,0.123606
91,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2214,0.5655,0.103994
91,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
91,981571dc_eval,unknown,0.0000,22.2469,0,4,800,3596,0.2027,1.0000,0.051426
91,9aaea919_eval,unknown,0.0000,90.2113,0,3,2433,2697,0.8877,0.7826,0.484804
91,9bbf930d_eval,unknown,0.0000,70.3841,0,3,568,807,0.2117,0.5972,0.007652
91,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1880,0.8285,0.664327
91,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4653,0.8225,0.082382
91,a32d8b75_eval,unknown,0.0000,64.9269,0,3,933,1437,0.1928,0.8493,0.412675
91,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4902,0.5948,0.107089
91,a47bf94d_eval,unknown,0.0000,72.8850,0,3,1008,1383,0.3878,0.3065,0.024765
91,a6f40cea_eval,unknown,0.0000,61.2167,0,3,161,263,0.1587,0.6817,0.359290
91,aa4ec2a5_eval,unknown,0.0000,68.7335,0,3,1042,1516,0.4453,0.5090,0.163442
91,abc82100_eval,unknown,0.0000,77.1831,0,4,548,710,0.1649,0.6772,0.053677
91,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0241,0.8377,0.101999
91,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7577,0.1290,0.039379
91,b5ca7ac4_eval,unknown,0.0000,75.8454,0,3,1099,1449,0.3024,0.8493,0.374916
91,b6f77b65_eval,unknown,0.0000,70.6294,0,5,505,715,0.1098,0.7842,0.046246
91,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4417,0.8810,0.045790
91,b9e38dc0_eval,unknown,0.0000,77.6190,0,3,489,630,0.1484,0.8675,0.100252
91,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.1044,0.5691,0.081912
91,c4d067a0_eval,unknown,0.0000,91.2879,0,3,1446,1584,0.5786,0.4329,0.056071
91,c7f57c3e_eval,unknown,0.0000,84.5201,0,2,546,646,0.3232,0.7500,0.042505
91,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3532,0.3758,0.043491
91,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6146,0.6500,0.297739
91,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054173
91,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154427
91,d8e07eb2_eval,unknown,0.0000,68.4067,0,5,2254,3295,0.6082,0.6341,0.324610
91,da515329_eval,unknown,0.0000,52.2134,0,3,460,881,0.3237,0.2340,0.070203
91,db0c5428_eval,unknown,0.0000,59.9147,0,3,562,938,0.2974,0.6285,0.112004
91,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
91,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0809,0.6111,0.009124
91,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1265,1.0000,0.025237
91,de809cff_eval,unknown,0.0000,59.0226,0,2,471,798,0.2419,0.7719,0.133961
91,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1660,0.5570,0.080088
91,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2878,0.0701,0.011695
91,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6585,1.0000,0.707355
91,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007971
91,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0117,0.9375,0.123250
91,e87109e9_eval,unknown,0.0000,64.6886,0,3,883,1365,0.1947,0.7912,0.399807
91,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.2703,0.6103,0.279036
91,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
91,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0317,0.9297,0.431705
91,f931b4a8_eval,unknown,0.0000,65.6885,0,5,291,443,0.0154,0.9076,0.146752
91,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7622,0.2126,0.154680
91,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1159,0.9335,0.702337
