epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1435,0.8572,0.235845
22,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
22,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
22,13e47133_eval,unknown,0.0000,41.8554,0,3,388,927,0.0704,0.8785,0.158168
22,142ca369_eval,unknown,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
22,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.9004,0.8081,0.725667
22,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1339,0.1254,0.004094
22,1818057f_eval,unknown,0.0000,63.5659,0,3,328,516,0.1183,0.9000,0.028714
22,195c6913_eval,unknown,0.0000,78.3849,0,3,1291,1647,0.4720,0.7813,0.162322
22,1ae2feb7_eval,unknown,0.0000,80.1471,0,3,436,544,0.1669,0.4494,0.017382
22,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0379,0.6367,0.049115
22,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.0816,0.9216,0.626248
22,21897d95_eval,unknown,0.0000,67.3152,0,4,346,514,0.0228,0.9313,0.192208
22,221dfab4_eval,unknown,0.0000,83.3595,0,2,1062,1274,0.8721,0.4547,0.477669
22,247ef758_eval,unknown,0.0000,57.8529,0,3,291,503,0.1763,0.5179,0.084332
22,269e22fb_eval,unknown,0.0000,57.5439,0,5,1148,1995,0.0945,0.9332,0.395593
22,271d71e2_eval,unknown,0.0000,72.8745,0,3,360,494,0.1664,0.6063,0.138952
22,28a6681f_eval,unknown,0.0000,63.2997,0,3,188,297,0.1261,0.3767,0.034327
22,291dc1e1_eval,unknown,0.0000,67.9054,0,4,201,296,0.0754,0.7771,0.199866
22,2b83f449_eval,unknown,0.0000,55.8195,0,2,235,421,0.2410,0.4758,0.072548
22,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.0942,0.9131,0.534519
22,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8110,0.6372,0.412636
22,2d0172a1_eval,unknown,0.0000,58.5366,0,4,168,287,0.4304,0.5383,0.327735
22,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022359
22,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027240
22,35ab12c3_eval,unknown,0.0000,78.7526,0,3,745,946,0.5691,0.2124,0.076845
22,36a08778_eval,unknown,0.0000,53.5106,0,6,503,940,0.2545,0.0000,0.000000
22,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3036,0.6850,0.440372
22,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.4950,0.5006,0.337634
22,3dc255db_eval,unknown,0.0000,79.2208,0,3,305,385,0.2024,0.5667,0.019526
22,3e6067c3_eval,unknown,0.0000,77.7056,0,3,1077,1386,0.5943,0.1816,0.119696
22,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
22,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1415,0.7286,0.133829
22,45a5af55_eval,unknown,0.0000,61.8400,0,2,773,1250,0.0975,0.9880,0.559928
22,4a21e3da_eval,unknown,0.0000,87.3065,0,3,846,969,0.3887,0.4981,0.105152
22,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1580,0.4729,0.068873
22,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5746,0.4140,0.133905
22,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
22,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.5179,0.3652,0.242831
22,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.4100,0.1007,0.020482
22,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2454,0.4262,0.185523
22,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2266,0.5490,0.066300
22,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0594,0.9189,0.578351
22,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2506,0.4313,0.157949
22,5961cc34_eval,unknown,0.0000,89.9888,0,4,1600,1778,0.4002,0.8050,0.190465
22,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0884,0.7694,0.256586
22,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7414,0.6146,0.394994
22,64efde09_eval,unknown,0.0000,80.3639,0,2,1060,1319,0.6446,0.3167,0.088500
22,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0493,0.7959,0.217279
22,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1140,0.9097,0.673956
22,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1201,0.7854,0.071288
22,6e4f6532_eval,unknown,0.0000,78.7549,0,2,797,1012,0.4283,0.6644,0.123989
22,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.0860,0.8440,0.198420
22,71e489b6_eval,unknown,0.0000,81.1298,0,3,675,832,0.2451,0.6363,0.047225
22,7491f3cf_eval,unknown,0.0000,44.2529,0,4,308,696,0.1435,0.4139,0.011438
22,7666fa5d_eval,unknown,0.0000,76.4706,0,2,390,510,0.2545,0.6119,0.157830
22,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0793,0.6211,0.059581
22,7b0280bc_eval,unknown,0.0000,72.3044,0,3,684,946,0.3843,0.3372,0.099172
22,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0162,0.9708,0.326855
22,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0063,0.9824,0.446011
22,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
22,7c66cb00_eval,unknown,0.0000,86.4163,0,3,1864,2157,0.8447,0.6410,0.543300
22,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4207,0.2316,0.041608
22,800d221b_eval,unknown,0.0000,60.4250,0,3,455,753,0.2350,0.5651,0.127126
22,80a900e0_eval,unknown,0.0000,3.7074,0,2,37,998,0.6412,0.0722,0.003545
22,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0626,0.9377,0.386573
22,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1795,0.3650,0.029520
22,88e364bc_eval,unknown,0.0000,70.7602,0,3,847,1197,0.5355,0.4715,0.192931
22,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0751,0.9203,0.453490
22,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1360,0.9544,0.712373
22,8b7bacbf_eval,unknown,0.0000,67.3004,0,4,708,1052,0.4159,0.2948,0.097805
22,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7090,0.2874,0.137841
