epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,9aaea919_eval,unknown,0.0000,89.5439,0,3,2415,2697,0.8873,0.7348,0.454201
37,9bbf930d_eval,unknown,0.0000,72.8625,0,3,588,807,0.2195,0.5972,0.008082
37,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1407,0.8768,0.686273
37,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
37,a32d8b75_eval,unknown,0.0000,72.1642,0,3,1037,1437,0.2084,0.8780,0.484067
37,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4839,0.6375,0.112294
37,a47bf94d_eval,unknown,0.0000,73.1743,0,3,1012,1383,0.3864,0.3484,0.027995
37,a6f40cea_eval,unknown,0.0000,38.4030,0,3,101,263,0.1187,0.7755,0.293428
37,aa4ec2a5_eval,unknown,0.0000,72.4274,0,3,1098,1516,0.3741,0.7846,0.243744
37,abc82100_eval,unknown,0.0000,73.6620,0,4,523,710,0.1602,0.6802,0.051376
37,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0318,0.7838,0.086751
37,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7619,0.2718,0.073248
37,b5ca7ac4_eval,unknown,0.0000,77.2257,0,3,1119,1449,0.3052,0.8486,0.380624
37,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1057,0.8266,0.051010
37,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044499
37,b9e38dc0_eval,unknown,0.0000,76.0317,0,3,479,630,0.1476,0.8567,0.097132
37,bf45cf4b_eval,unknown,0.0000,53.7815,0,3,192,357,0.0810,0.7389,0.098707
37,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.5980,0.1157,0.015898
37,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043523
37,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3665,0.1566,0.017496
37,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.5926,0.7502,0.329214
37,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.056184
37,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153575
37,d8e07eb2_eval,unknown,0.0000,66.6768,0,5,2197,3295,0.6100,0.5818,0.299462
37,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
37,db0c5428_eval,unknown,0.0000,62.4733,0,3,586,938,0.3156,0.5500,0.101808
37,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
37,dbff022c_eval,unknown,0.0000,57.1429,0,3,172,301,0.0824,1.0000,0.011084
37,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024722
37,de809cff_eval,unknown,0.0000,66.0401,0,2,527,798,0.2759,0.6497,0.131357
37,dfadab01_eval,unknown,0.0000,58.2329,0,4,580,996,0.1680,0.4906,0.073595
37,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2806,0.1471,0.027358
37,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6585,1.0000,0.707617
37,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008091
37,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0184,0.9018,0.103164
37,e87109e9_eval,unknown,0.0000,76.7766,0,3,1048,1365,0.2136,0.7856,0.485756
37,edb79dae_eval,unknown,0.0000,62.8627,0,2,325,517,0.1874,0.7366,0.344855
37,eee78d87_eval,unknown,0.0000,44.9673,0,3,344,765,0.0200,0.9590,0.188017
37,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
37,f931b4a8_eval,unknown,0.0000,53.4989,0,5,237,443,0.0096,0.9265,0.121175
37,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7459,0.2820,0.204002
37,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0894,0.9542,0.714494
