epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,9aaea919_eval,unknown,0.0000,89.1732,0,3,2405,2697,0.8917,0.6663,0.416410
26,9bbf930d_eval,unknown,0.0000,75.7125,0,3,611,807,0.2280,0.5972,0.008423
26,a251c730_eval,unknown,0.0000,75.7576,0,2,250,330,0.2553,0.7617,0.640706
26,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
26,a32d8b75_eval,unknown,0.0000,60.3340,0,3,867,1437,0.2499,0.7747,0.368028
26,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4887,0.6058,0.108407
26,a47bf94d_eval,unknown,0.0000,73.1020,0,3,1011,1383,0.3882,0.3149,0.025457
26,a6f40cea_eval,unknown,0.0000,45.2471,0,3,119,263,0.1539,0.6914,0.287572
26,aa4ec2a5_eval,unknown,0.0000,74.0765,0,3,1123,1516,0.4149,0.6919,0.238517
26,abc82100_eval,unknown,0.0000,71.9718,0,4,511,710,0.1555,0.6913,0.050005
26,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0241,0.8416,0.093336
26,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7714,0.0000,0.000000
26,b5ca7ac4_eval,unknown,0.0000,77.0186,0,3,1116,1449,0.3008,0.8503,0.380926
26,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1040,0.8492,0.051931
26,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
26,b9e38dc0_eval,unknown,0.0000,73.9683,0,3,466,630,0.1373,0.8903,0.093407
26,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0726,0.7685,0.106754
26,c4d067a0_eval,unknown,0.0000,91.2247,0,3,1445,1584,0.5813,0.3333,0.048724
26,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3292,0.7500,0.044034
26,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3436,0.4969,0.055024
26,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6047,0.7049,0.319326
26,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.053867
26,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153604
26,d8e07eb2_eval,unknown,0.0000,65.8877,0,5,2171,3295,0.5985,0.5892,0.293585
26,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
26,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3161,0.4584,0.082695
26,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
26,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0845,0.5556,0.008922
26,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.025199
26,de809cff_eval,unknown,0.0000,67.5439,0,2,539,798,0.2670,0.7447,0.152524
26,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1566,0.6072,0.082005
26,e12f9a14_eval,unknown,0.0000,76.3559,0,4,901,1180,0.2889,0.1548,0.012054
26,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
26,e376de54_eval,unknown,0.0000,90.8497,0,3,695,765,0.2595,0.4167,0.010003
26,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0184,0.9018,0.113593
26,e87109e9_eval,unknown,0.0000,71.1355,0,3,971,1365,0.2024,0.7827,0.437804
26,edb79dae_eval,unknown,0.0000,59.9613,0,2,310,517,0.2558,0.6051,0.289809
26,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
26,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.419030
26,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0216,0.8728,0.127468
26,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7805,0.2244,0.172685
26,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1220,0.9258,0.702204
