epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1196,0.8813,0.241489
81,135a2760_eval,unknown,0.0000,52.7619,0,2,277,525,0.1585,0.0556,0.000748
81,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1324,0.3690,0.078207
81,13e47133_eval,unknown,0.0000,38.6192,0,3,358,927,0.0634,0.8745,0.142308
81,142ca369_eval,unknown,0.0000,83.4969,0,3,936,1121,0.3878,0.0000,0.000000
81,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.8988,0.8401,0.747887
81,16de56c4_eval,unknown,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
81,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1123,0.8000,0.026521
81,195c6913_eval,unknown,0.0000,76.8670,0,3,1266,1647,0.4653,0.7640,0.157181
81,1ae2feb7_eval,unknown,0.0000,80.1471,0,3,436,544,0.1650,0.5008,0.019461
81,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0501,0.4848,0.035054
81,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.5871,0.4118,0.381351
81,21897d95_eval,unknown,0.0000,67.1206,0,4,345,514,0.0286,0.9012,0.188137
81,221dfab4_eval,unknown,0.0000,80.3768,0,2,1024,1274,0.8203,0.5284,0.465495
81,247ef758_eval,unknown,0.0000,58.4493,0,3,294,503,0.1706,0.5573,0.089681
81,269e22fb_eval,unknown,0.0000,57.1930,0,5,1141,1995,0.0810,0.9483,0.396409
81,271d71e2_eval,unknown,0.0000,70.6478,0,3,349,494,0.1737,0.5617,0.122624
81,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1245,0.3449,0.030896
81,291dc1e1_eval,unknown,0.0000,63.5135,0,4,188,296,0.0597,0.8176,0.195886
81,2b83f449_eval,unknown,0.0000,54.3943,0,2,229,421,0.2363,0.4717,0.069700
81,2ba387bc_eval,unknown,0.0000,58.4211,0,4,222,380,0.5759,0.3199,0.244612
81,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8016,0.6905,0.437108
81,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.3216,0.6051,0.376067
81,31f7f899_eval,unknown,0.0000,74.5455,0,3,328,440,0.2184,0.5208,0.022680
81,332f06d7_eval,unknown,0.0000,76.5896,0,4,530,692,0.2610,0.8819,0.031555
