epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.0587,0.9423,0.205373
75,135a2760_eval,unknown,0.0000,56.0000,0,2,294,525,0.1657,0.1667,0.002429
75,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1301,0.3773,0.079281
75,13e47133_eval,unknown,0.0000,45.4153,0,3,421,927,0.0749,0.8758,0.169973
75,142ca369_eval,unknown,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000846
75,16b78196_eval,unknown,0.0000,94.6051,0,2,1701,1798,0.9043,0.7895,0.727035
75,16de56c4_eval,unknown,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
75,1818057f_eval,unknown,0.0000,62.0155,0,3,320,516,0.1138,0.8000,0.026945
75,195c6913_eval,unknown,0.0000,78.4457,0,3,1292,1647,0.4761,0.7478,0.158515
75,1ae2feb7_eval,unknown,0.0000,80.5147,0,3,438,544,0.1657,0.5008,0.019566
75,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0473,0.5221,0.039141
75,20a9e565_eval,unknown,0.0000,35.1064,0,3,33,94,0.8263,0.1712,0.078691
75,21897d95_eval,unknown,0.0000,68.0934,0,4,350,514,0.0208,0.9460,0.196177
75,221dfab4_eval,unknown,0.0000,80.7692,0,2,1029,1274,0.8556,0.4656,0.451850
75,247ef758_eval,unknown,0.0000,58.2505,0,3,293,503,0.1779,0.5036,0.082792
75,269e22fb_eval,unknown,0.0000,61.7043,0,5,1231,1995,0.0917,0.9467,0.429757
75,271d71e2_eval,unknown,0.0000,66.5992,0,3,329,494,0.1821,0.5155,0.101983
75,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1177,0.4064,0.036296
75,291dc1e1_eval,unknown,0.0000,62.5000,0,4,185,296,0.1189,0.6228,0.142932
75,2b83f449_eval,unknown,0.0000,48.2185,0,2,203,421,0.1970,0.5507,0.069007
75,2ba387bc_eval,unknown,0.0000,62.8947,0,4,239,380,0.4674,0.4431,0.324066
75,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8063,0.6706,0.427391
75,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.4579,0.4513,0.295287
75,31f7f899_eval,unknown,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022711
75,332f06d7_eval,unknown,0.0000,76.7341,0,4,531,692,0.2620,0.8542,0.029525
75,35ab12c3_eval,unknown,0.0000,77.9070,0,3,737,946,0.5838,0.1725,0.050269
75,36a08778_eval,unknown,0.0000,55.0000,0,6,517,940,0.2398,0.1419,0.010827
75,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3287,0.6524,0.420901
75,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.3848,0.6191,0.380028
75,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2084,0.5667,0.020538
75,3e6067c3_eval,unknown,0.0000,76.9120,0,3,1066,1386,0.5920,0.1769,0.115589
75,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3251,0.4105,0.052492
75,446ef5d2_eval,unknown,0.0000,70.7101,0,2,239,338,0.1477,0.6775,0.110586
75,45a5af55_eval,unknown,0.0000,77.6800,0,2,971,1250,0.0975,0.9880,0.701075
75,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3915,0.4865,0.103621
75,4c3d4a41_eval,unknown,0.0000,71.6981,0,2,228,318,0.1662,0.4668,0.074640
75,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5852,0.3512,0.116545
75,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
75,4e34c42c_eval,unknown,0.0000,35.1190,0,2,59,168,0.5762,0.2830,0.118374
75,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3984,0.1904,0.031379
75,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2889,0.2478,0.121497
75,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2280,0.5432,0.064946
75,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.603345
75,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.1991,0.5417,0.195706
75,5961cc34_eval,unknown,0.0000,89.7075,0,4,1595,1778,0.4157,0.7713,0.184378
75,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0400,0.9167,0.283344
75,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7464,0.6151,0.404979
75,64efde09_eval,unknown,0.0000,80.8188,0,2,1066,1319,0.6324,0.3500,0.114467
75,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0534,0.7632,0.209147
75,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.0845,0.9417,0.693686
75,6e453dd6_eval,unknown,0.0000,59.7064,0,3,366,613,0.1238,0.8087,0.066955
75,6e4f6532_eval,unknown,0.0000,79.7431,0,2,807,1012,0.4110,0.8376,0.159908
75,6ffbe589_eval,unknown,0.0000,50.0000,0,3,183,366,0.3430,0.2246,0.081450
75,71e489b6_eval,unknown,0.0000,72.1154,0,3,600,832,0.2314,0.4071,0.025237
75,7491f3cf_eval,unknown,0.0000,41.3793,0,4,288,696,0.1054,0.6129,0.029680
75,7666fa5d_eval,unknown,0.0000,75.8824,0,2,387,510,0.2517,0.6043,0.157436
75,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0714,0.6737,0.062862
75,7b0280bc_eval,unknown,0.0000,65.9619,0,3,624,946,0.3857,0.2662,0.073553
75,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0190,0.9658,0.288214
75,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0598,0.8320,0.353535
75,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7761,0.1736,0.129369
75,7c66cb00_eval,unknown,0.0000,90.0325,0,3,1942,2157,0.8957,0.5415,0.568798
75,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4145,0.2827,0.050166
75,800d221b_eval,unknown,0.0000,55.2457,0,3,416,753,0.2105,0.6138,0.119253
75,80a900e0_eval,unknown,0.0000,13.0261,0,2,130,998,0.5862,0.2101,0.037831
75,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.0765,0.9237,0.369545
75,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1815,0.3725,0.028783
75,88e364bc_eval,unknown,0.0000,73.5171,0,3,880,1197,0.6178,0.2847,0.136996
75,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0763,0.9167,0.319952
75,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1172,0.9876,0.734886
75,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.3980,0.3341,0.105857
75,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7042,0.3104,0.144571
75,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8193,0.2984,0.140183
75,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8151,0.4182,0.331184
75,8f3a5a89_eval,unknown,0.0000,68.3931,0,3,515,753,0.3524,0.4028,0.126966
75,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2388,0.4465,0.087582
75,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
75,981571dc_eval,unknown,0.0000,19.7998,0,4,712,3596,0.1791,1.0000,0.045436
75,9aaea919_eval,unknown,0.0000,90.2484,0,3,2434,2697,0.8862,0.8089,0.499170
75,9bbf930d_eval,unknown,0.0000,73.6059,0,3,594,807,0.2217,0.5972,0.008136
75,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1924,0.8243,0.659499
75,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4657,0.8074,0.081017
75,a32d8b75_eval,unknown,0.0000,65.7620,0,3,945,1437,0.2306,0.8125,0.413890
75,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4828,0.6644,0.117113
75,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3990,0.3761,0.032597
75,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1528,0.6965,0.376256
75,aa4ec2a5_eval,unknown,0.0000,77.1768,0,3,1170,1516,0.3956,0.7374,0.246813
75,abc82100_eval,unknown,0.0000,81.9718,0,4,582,710,0.1750,0.6633,0.057430
75,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0298,0.7861,0.089488
75,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7756,0.0179,0.004296
75,b5ca7ac4_eval,unknown,0.0000,76.4665,0,3,1108,1449,0.2976,0.8651,0.380946
75,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1093,0.7863,0.048552
75,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.045019
75,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1385,0.8769,0.092237
75,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0675,0.7973,0.114149
75,c4d067a0_eval,unknown,0.0000,89.9621,0,3,1425,1584,0.5925,0.1551,0.013440
75,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3232,0.7500,0.043252
75,cb2d8a2c_eval,unknown,0.0000,88.1385,0,4,1018,1155,0.3532,0.4426,0.052654
75,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6115,0.6845,0.314094
75,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053364
75,d59b0160_eval,unknown,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156986
75,d8e07eb2_eval,unknown,0.0000,68.0121,0,5,2241,3295,0.6300,0.5598,0.296790
75,da515329_eval,unknown,0.0000,50.6243,0,3,446,881,0.2974,0.2531,0.073014
75,db0c5428_eval,unknown,0.0000,56.2900,0,3,528,938,0.3025,0.5051,0.083485
75,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
75,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0870,0.3333,0.006788
75,dd6b8c4b_eval,unknown,0.0000,65.8333,0,3,237,360,0.1113,0.9815,0.021698
75,de809cff_eval,unknown,0.0000,58.3960,0,2,466,798,0.2392,0.7649,0.131648
75,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1802,0.4315,0.069886
75,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2895,0.0868,0.008083
75,e3721c99_eval,unknown,0.0000,82.8699,0,2,1490,1798,0.6557,1.0000,0.694837
75,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007902
75,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0078,0.9583,0.117512
75,e87109e9_eval,unknown,0.0000,67.7656,0,3,925,1365,0.1791,0.8252,0.433706
75,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.2664,0.6008,0.274330
75,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
75,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.389783
75,f931b4a8_eval,unknown,0.0000,64.1084,0,5,284,443,0.0093,0.9201,0.146049
75,faa9f03d_eval,unknown,0.0000,65.2681,0,3,280,429,0.7114,0.3189,0.205095
75,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1260,0.9237,0.702469
