epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,2ba387bc_eval,unknown,0.0000,51.3158,0,4,195,380,0.4878,0.4164,0.240598
54,2c181942_eval,unknown,0.0000,93.1835,0,3,1244,1335,0.8103,0.6215,0.414599
54,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.3322,0.5925,0.370294
54,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022085
54,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024693
54,35ab12c3_eval,unknown,0.0000,76.4271,0,3,723,946,0.5872,0.0797,0.028720
54,36a08778_eval,unknown,0.0000,57.9787,0,6,545,940,0.1804,0.5054,0.056832
54,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.2846,0.7172,0.443836
54,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.2475,0.7698,0.435625
54,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2111,0.5667,0.020960
54,3e6067c3_eval,unknown,0.0000,74.3146,0,3,1030,1386,0.5554,0.2565,0.131914
54,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
54,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1360,0.7651,0.150182
54,45a5af55_eval,unknown,0.0000,69.0400,0,2,863,1250,0.0975,0.9880,0.623316
54,4a21e3da_eval,unknown,0.0000,88.0289,0,3,853,969,0.3695,0.6343,0.130635
54,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1511,0.4929,0.072976
54,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5755,0.4144,0.135394
54,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
54,4e34c42c_eval,unknown,0.0000,33.9286,0,2,57,168,0.5488,0.3239,0.156969
54,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.3935,0.2448,0.040710
54,5545f144_eval,unknown,0.0000,86.9888,0,3,234,269,0.2106,0.5125,0.196864
54,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2262,0.5469,0.064184
54,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
54,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.1765,0.6138,0.213151
54,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4099,0.7871,0.187461
54,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0323,0.9261,0.295687
54,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7358,0.6536,0.412899
54,64efde09_eval,unknown,0.0000,78.1653,0,2,1031,1319,0.6407,0.2632,0.064207
54,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0530,0.7668,0.211937
54,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.2714,0.7465,0.587946
54,6e453dd6_eval,unknown,0.0000,57.0962,0,3,350,613,0.1209,0.7896,0.062567
54,6e4f6532_eval,unknown,0.0000,75.3953,0,2,763,1012,0.3865,0.8376,0.138469
54,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2277,0.4850,0.140319
54,71e489b6_eval,unknown,0.0000,68.5096,0,3,570,832,0.2121,0.5079,0.030351
54,7491f3cf_eval,unknown,0.0000,44.9713,0,4,313,696,0.1277,0.4981,0.022120
54,7666fa5d_eval,unknown,0.0000,77.2549,0,2,394,510,0.2455,0.6708,0.171469
54,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0760,0.6310,0.059500
54,7b0280bc_eval,unknown,0.0000,69.5560,0,3,658,946,0.3959,0.2566,0.079996
54,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0181,0.9675,0.301221
54,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0090,0.9746,0.431194
54,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7712,0.1988,0.150845
54,7c66cb00_eval,unknown,0.0000,82.9856,0,3,1790,2157,0.8127,0.6768,0.515570
54,7ed72f31_eval,unknown,0.0000,83.2817,0,2,538,646,0.4172,0.2327,0.040923
54,800d221b_eval,unknown,0.0000,61.4874,0,3,463,753,0.2443,0.5735,0.130625
54,80a900e0_eval,unknown,0.0000,15.1303,0,2,151,998,0.5529,0.2802,0.061608
54,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0647,0.9419,0.390876
54,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1759,0.4537,0.036362
54,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.6249,0.2496,0.116631
54,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0733,0.9233,0.429745
54,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1297,0.9681,0.713513
54,8b7bacbf_eval,unknown,0.0000,67.2053,0,4,707,1052,0.3936,0.3519,0.118427
54,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6995,0.3205,0.148137
54,8e5c0c38_eval,unknown,0.0000,63.9752,0,2,618,966,0.5528,0.7213,0.156052
54,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.8032,0.4305,0.323352
54,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3274,0.5041,0.138326
54,9385bd28_eval,unknown,0.0000,71.6418,0,4,480,670,0.2411,0.4004,0.088607
54,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
54,981571dc_eval,unknown,0.0000,23.8320,0,4,857,3596,0.2155,1.0000,0.055377
54,9aaea919_eval,unknown,0.0000,89.8035,0,3,2422,2697,0.8906,0.7101,0.445906
54,9bbf930d_eval,unknown,0.0000,69.0211,0,3,557,807,0.2076,0.5972,0.007446
54,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.1007,0.9183,0.693273
54,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
54,a32d8b75_eval,unknown,0.0000,67.0146,0,3,963,1437,0.2273,0.8380,0.433944
54,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4868,0.6098,0.106641
54,a47bf94d_eval,unknown,0.0000,76.7896,0,3,1062,1383,0.3982,0.4304,0.037538
54,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.2506,0.5635,0.338227
54,aa4ec2a5_eval,unknown,0.0000,70.5145,0,3,1069,1516,0.4231,0.6675,0.210658
54,abc82100_eval,unknown,0.0000,78.5915,0,4,558,710,0.1701,0.6772,0.054989
54,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0286,0.8041,0.094787
54,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7619,0.1521,0.034982
54,b5ca7ac4_eval,unknown,0.0000,75.7764,0,3,1098,1449,0.3032,0.8425,0.371594
54,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1152,0.7385,0.044111
54,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044649
54,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1369,0.8937,0.095734
54,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0917,0.6442,0.077146
54,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5980,0.0938,0.010114
54,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3208,0.8333,0.046884
54,cb2d8a2c_eval,unknown,0.0000,87.2727,0,4,1008,1155,0.3486,0.4623,0.053004
54,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6222,0.6166,0.286112
54,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055457
54,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1942,1.0000,0.152338
54,d8e07eb2_eval,unknown,0.0000,67.8604,0,5,2236,3295,0.6574,0.4860,0.271096
54,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.2226,0.5071,0.103169
54,db0c5428_eval,unknown,0.0000,57.2495,0,3,537,938,0.2979,0.5628,0.095264
54,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
54,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0875,0.0370,0.000652
54,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025209
54,de809cff_eval,unknown,0.0000,56.1404,0,2,448,798,0.2536,0.6838,0.113300
54,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1841,0.3769,0.064469
54,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2862,0.1808,0.020359
54,e3721c99_eval,unknown,0.0000,81.8131,0,2,1471,1798,0.6624,1.0000,0.694623
54,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
54,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0095,0.9494,0.120581
54,e87109e9_eval,unknown,0.0000,70.4762,0,3,962,1365,0.2236,0.7595,0.440762
54,edb79dae_eval,unknown,0.0000,58.6074,0,2,303,517,0.1446,0.8240,0.352587
54,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0111,0.9726,0.200537
54,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.439429
54,f931b4a8_eval,unknown,0.0000,61.8510,0,5,274,443,0.0118,0.9234,0.141065
54,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7053,0.3631,0.244451
54,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1179,0.9319,0.703260
