epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3297,0.6401,0.423081
63,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.1894,0.8341,0.480754
63,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2064,0.5667,0.020175
63,3e6067c3_eval,unknown,0.0000,77.9221,0,3,1080,1386,0.6003,0.1549,0.100788
63,409aa875_eval,unknown,0.0000,89.4118,0,3,684,765,0.3274,0.3439,0.046478
63,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1326,0.7834,0.157353
63,45a5af55_eval,unknown,0.0000,73.7600,0,2,922,1250,0.0975,0.9852,0.662853
63,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3823,0.5805,0.122897
63,4c3d4a41_eval,unknown,0.0000,70.4403,0,2,224,318,0.1532,0.5196,0.080317
63,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5742,0.4122,0.133545
63,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
63,4e34c42c_eval,unknown,0.0000,35.7143,0,2,60,168,0.0886,0.9143,0.290330
63,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.3935,0.2305,0.038420
63,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2898,0.2434,0.119314
63,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2271,0.5328,0.063328
63,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
63,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.1220,0.8025,0.261950
63,5961cc34_eval,unknown,0.0000,90.6637,0,4,1612,1778,0.4118,0.7875,0.190097
63,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0539,0.8772,0.286896
63,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7403,0.6135,0.393957
63,64efde09_eval,unknown,0.0000,81.1221,0,2,1070,1319,0.6290,0.4361,0.123505
63,65b59efc_eval,unknown,0.0000,63.0102,0,3,494,784,0.0508,0.7813,0.216520
63,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1034,0.9213,0.676923
63,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1205,0.7837,0.072416
63,6e4f6532_eval,unknown,0.0000,78.9526,0,2,799,1012,0.4082,0.8243,0.152044
63,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2944,0.3220,0.095359
63,71e489b6_eval,unknown,0.0000,82.4519,0,3,686,832,0.2466,0.6982,0.052458
63,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1253,0.4875,0.022597
63,7666fa5d_eval,unknown,0.0000,74.5098,0,2,380,510,0.2636,0.5249,0.139280
63,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0700,0.6814,0.062019
63,7b0280bc_eval,unknown,0.0000,66.8076,0,3,632,946,0.3880,0.2733,0.074222
63,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0185,0.9667,0.287845
63,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
63,7b80bb43_eval,unknown,0.0000,90.2609,0,2,1038,1150,0.7559,0.3100,0.242875
63,7c66cb00_eval,unknown,0.0000,89.5225,0,3,1931,2157,0.8744,0.5952,0.570953
63,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4235,0.1920,0.034439
63,800d221b_eval,unknown,0.0000,64.1434,0,3,483,753,0.2476,0.5795,0.135137
63,80a900e0_eval,unknown,0.0000,14.5291,0,2,145,998,0.5661,0.2005,0.033904
63,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0626,0.9395,0.369656
63,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1807,0.3501,0.026810
63,88e364bc_eval,unknown,0.0000,69.5906,0,3,833,1197,0.5176,0.5155,0.201963
63,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0608,0.9361,0.430982
63,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1181,0.9851,0.716598
63,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4280,0.2533,0.066011
63,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.7018,0.3348,0.157401
63,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
63,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8420,0.3413,0.298002
63,8f3a5a89_eval,unknown,0.0000,73.3068,0,3,552,753,0.3148,0.6475,0.187778
63,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2406,0.3944,0.086627
63,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
63,981571dc_eval,unknown,0.0000,23.5261,0,4,846,3596,0.2136,1.0000,0.054218
63,9aaea919_eval,unknown,0.0000,90.6192,0,3,2444,2697,0.8877,0.8089,0.513077
63,9bbf930d_eval,unknown,0.0000,72.6146,0,3,586,807,0.2188,0.5972,0.007998
63,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1224,0.8957,0.689534
63,a25697e4_eval,unknown,0.0000,95.6199,0,3,1288,1347,0.4672,0.7186,0.070630
63,a32d8b75_eval,unknown,0.0000,68.7543,0,3,988,1437,0.2659,0.7557,0.410838
63,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4905,0.5879,0.104038
63,a47bf94d_eval,unknown,0.0000,75.9942,0,3,1051,1383,0.3949,0.4206,0.035615
63,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.1987,0.6240,0.348184
63,aa4ec2a5_eval,unknown,0.0000,79.3536,0,3,1203,1516,0.3841,0.7867,0.273416
63,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1724,0.6772,0.056410
63,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0229,0.8494,0.095100
63,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7720,0.1005,0.030616
63,b5ca7ac4_eval,unknown,0.0000,78.1228,0,3,1132,1449,0.2913,0.8862,0.397698
63,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1169,0.7313,0.043035
63,b99e7126_eval,unknown,0.0000,44.4048,0,3,1119,2520,0.4460,0.7634,0.037452
63,b9e38dc0_eval,unknown,0.0000,76.8254,0,3,484,630,0.1464,0.8675,0.098674
63,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.1016,0.6047,0.082843
63,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.5877,0.2164,0.034670
63,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3274,0.8333,0.046804
63,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3524,0.4208,0.050061
63,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6161,0.6440,0.295908
63,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.057140
63,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154508
63,d8e07eb2_eval,unknown,0.0000,69.3171,0,5,2284,3295,0.6288,0.6083,0.326708
63,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.1932,0.6255,0.114401
63,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.2762,0.7150,0.122264
63,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
63,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
63,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.025442
63,de809cff_eval,unknown,0.0000,57.7694,0,2,461,798,0.2375,0.7510,0.127115
63,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1888,0.4630,0.069231
63,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2811,0.1985,0.024019
63,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6552,1.0000,0.700357
63,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007900
63,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0117,0.9375,0.113261
63,e87109e9_eval,unknown,0.0000,70.6227,0,3,964,1365,0.2073,0.7925,0.443618
63,edb79dae_eval,unknown,0.0000,55.3191,0,2,286,517,0.1602,0.7905,0.324203
63,eee78d87_eval,unknown,0.0000,42.4837,0,3,325,765,0.0096,0.9740,0.179080
63,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0078,0.9837,0.360861
63,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0198,0.8998,0.122706
63,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7134,0.3250,0.217402
63,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0915,0.9524,0.707349
