epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5774,0.4011,0.128530
72,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1573,0.8424,0.578977
72,4e34c42c_eval,unknown,0.0000,33.9286,0,2,57,168,0.1133,0.8893,0.303633
72,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.4176,0.1710,0.030087
72,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2775,0.3000,0.148402
72,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2262,0.5323,0.062986
72,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
72,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.1275,0.7843,0.253220
72,5961cc34_eval,unknown,0.0000,90.1012,0,4,1602,1778,0.4210,0.7609,0.184285
72,5dbc8537_eval,unknown,0.0000,45.2297,0,2,128,283,0.0434,0.8997,0.209816
72,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7336,0.6781,0.420748
72,64efde09_eval,unknown,0.0000,79.1509,0,2,1044,1319,0.6146,0.4194,0.122338
72,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0601,0.7524,0.210397
72,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.0857,0.9418,0.690572
72,6e453dd6_eval,unknown,0.0000,65.2529,0,3,400,613,0.1209,0.8016,0.072462
72,6e4f6532_eval,unknown,0.0000,79.7431,0,2,807,1012,0.4127,0.8203,0.157074
72,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.1698,0.6335,0.172495
72,71e489b6_eval,unknown,0.0000,80.2885,0,3,668,832,0.2469,0.5922,0.041997
72,7491f3cf_eval,unknown,0.0000,43.5345,0,4,303,696,0.1136,0.6201,0.028235
72,7666fa5d_eval,unknown,0.0000,73.3333,0,2,374,510,0.2726,0.4502,0.123066
72,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0682,0.6795,0.059999
72,7b0280bc_eval,unknown,0.0000,69.2389,0,3,655,946,0.3917,0.2876,0.083804
72,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0190,0.9658,0.287857
72,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
72,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
72,7c66cb00_eval,unknown,0.0000,89.1516,0,3,1923,2157,0.8758,0.5700,0.553315
72,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4179,0.2622,0.046726
72,800d221b_eval,unknown,0.0000,62.9482,0,3,474,753,0.2406,0.5719,0.133777
72,80a900e0_eval,unknown,0.0000,15.8317,0,2,158,998,0.5438,0.3234,0.075607
72,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.0647,0.9433,0.362446
72,88bcf3b4_eval,unknown,0.0000,83.1307,0,5,547,658,0.1811,0.3261,0.026539
72,88e364bc_eval,unknown,0.0000,71.8463,0,3,860,1197,0.6076,0.3015,0.136791
72,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0537,0.9434,0.344139
72,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1252,0.9735,0.717565
72,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4199,0.2383,0.081139
72,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.6905,0.3726,0.168083
72,8e5c0c38_eval,unknown,0.0000,90.0621,0,2,870,966,0.8417,0.0853,0.049351
72,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8205,0.4017,0.325776
72,8f3a5a89_eval,unknown,0.0000,73.4396,0,3,553,753,0.3190,0.6230,0.188807
72,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2263,0.5118,0.099865
72,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
72,981571dc_eval,unknown,0.0000,16.9911,0,4,611,3596,0.1535,1.0000,0.037008
72,9aaea919_eval,unknown,0.0000,90.8788,0,3,2451,2697,0.8865,0.8089,0.510163
72,9bbf930d_eval,unknown,0.0000,72.2429,0,3,583,807,0.2173,0.5972,0.007964
72,a251c730_eval,unknown,0.0000,70.6061,0,2,233,330,0.1240,0.8945,0.662533
72,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4668,0.7294,0.073253
72,a32d8b75_eval,unknown,0.0000,66.9450,0,3,962,1437,0.2440,0.7984,0.414661
72,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4943,0.5557,0.098317
72,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3964,0.3900,0.033252
72,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.2566,0.5343,0.323396
72,aa4ec2a5_eval,unknown,0.0000,80.2770,0,3,1217,1516,0.3915,0.7770,0.280537
72,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1719,0.6772,0.056051
72,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0190,0.8815,0.100614
72,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7494,0.1845,0.055853
72,b5ca7ac4_eval,unknown,0.0000,75.6384,0,3,1096,1449,0.2956,0.8659,0.377351
72,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1133,0.7578,0.044340
72,b99e7126_eval,unknown,0.0000,44.5238,0,3,1122,2520,0.4413,0.8571,0.043901
72,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1361,0.9004,0.096404
72,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0861,0.7022,0.083591
72,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5683,0.5370,0.069893
72,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043291
72,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3378,0.5621,0.065585
72,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.5948,0.7442,0.329486
72,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057530
72,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.155704
72,d8e07eb2_eval,unknown,0.0000,67.1017,0,5,2211,3295,0.5891,0.6575,0.321323
72,da515329_eval,unknown,0.0000,51.9864,0,3,458,881,0.3156,0.2891,0.073362
72,db0c5428_eval,unknown,0.0000,61.3006,0,3,575,938,0.2817,0.7233,0.130223
72,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
72,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0860,0.1667,0.002605
72,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025163
72,de809cff_eval,unknown,0.0000,56.0150,0,2,447,798,0.2369,0.7013,0.116317
72,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1919,0.4630,0.065426
72,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2850,0.0906,0.018787
72,e3721c99_eval,unknown,0.0000,81.0345,0,2,1457,1798,0.6624,1.0000,0.686762
72,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007971
72,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0172,0.9077,0.116248
72,e87109e9_eval,unknown,0.0000,76.4835,0,3,1044,1365,0.2151,0.7955,0.488605
72,edb79dae_eval,unknown,0.0000,54.7389,0,2,283,517,0.1491,0.8203,0.329829
72,eee78d87_eval,unknown,0.0000,44.8366,0,3,343,765,0.0159,0.9657,0.188501
72,f560132c_eval,unknown,0.0000,56.1728,0,2,91,162,0.0011,0.9987,0.328214
72,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0107,0.9130,0.131747
72,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7622,0.2205,0.158430
72,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.0915,0.9524,0.714439
