epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4396,0.1957,0.057458
11,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.7156,0.2277,0.111309
11,8e5c0c38_eval,unknown,0.0000,89.3375,0,2,863,966,0.8229,0.2458,0.125761
11,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8181,0.3937,0.313929
11,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.3369,0.4709,0.142429
11,9385bd28_eval,unknown,0.0000,70.1493,0,4,470,670,0.2513,0.3336,0.073320
11,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
11,981571dc_eval,unknown,0.0000,26.8632,0,4,966,3596,0.2456,1.0000,0.064238
11,9aaea919_eval,unknown,0.0000,90.3226,0,3,2436,2697,0.8795,0.7983,0.477695
11,9bbf930d_eval,unknown,0.0000,71.1276,0,3,574,807,0.2143,0.5972,0.007785
11,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.1724,0.8440,0.651794
11,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4735,0.6169,0.061323
11,a32d8b75_eval,unknown,0.0000,72.4426,0,3,1041,1437,0.2555,0.7800,0.443968
11,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4839,0.6574,0.115961
11,a47bf94d_eval,unknown,0.0000,72.2343,0,3,999,1383,0.3867,0.2716,0.021659
11,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2744,0.5139,0.320574
11,aa4ec2a5_eval,unknown,0.0000,73.8127,0,3,1119,1516,0.4034,0.6894,0.232113
11,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1704,0.6633,0.055906
11,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7976,0.088259
11,b10624e5_eval,unknown,0.0000,82.9670,0,2,1208,1456,0.7655,0.0450,0.010919
11,b5ca7ac4_eval,unknown,0.0000,78.0538,0,3,1131,1449,0.2933,0.8814,0.396291
11,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1133,0.7616,0.046648
11,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044610
11,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1381,0.8681,0.091702
11,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0643,0.8138,0.119189
11,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5964,0.1042,0.012930
11,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044171
11,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3520,0.3325,0.033707
11,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6199,0.6559,0.306662
11,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056559
11,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151610
11,d8e07eb2_eval,unknown,0.0000,67.4355,0,5,2222,3295,0.5781,0.6937,0.330715
11,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
11,db0c5428_eval,unknown,0.0000,63.6461,0,3,597,938,0.2934,0.6986,0.131034
11,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
11,dbff022c_eval,unknown,0.0000,56.4784,0,3,170,301,0.0865,0.4444,0.006721
11,dd6b8c4b_eval,unknown,0.0000,76.6667,0,3,276,360,0.1295,0.9815,0.025296
11,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
11,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1585,0.5786,0.080814
11,e12f9a14_eval,unknown,0.0000,76.6949,0,4,905,1180,0.2806,0.3288,0.022526
11,e3721c99_eval,unknown,0.0000,77.3637,0,2,1391,1798,0.6813,1.0000,0.677500
11,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2581,0.5167,0.012958
11,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0145,0.9226,0.096473
11,e87109e9_eval,unknown,0.0000,78.6813,0,3,1074,1365,0.2362,0.7592,0.488523
11,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.1924,0.7244,0.336052
11,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
11,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0083,0.9825,0.433070
11,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0116,0.8900,0.120417
11,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7033,0.3553,0.237556
11,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0691,0.9808,0.721484
