epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,unknown,0.0000,11.2360,0,4,10,89,0.0823,0.9174,0.127295
96,135a2760_eval,unknown,0.0000,43.0476,0,2,226,525,0.1307,0.0556,0.000531
96,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
96,13e47133_eval,unknown,0.0000,31.4995,0,3,292,927,0.0775,0.8595,0.109724
96,142ca369_eval,unknown,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000860
96,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.8999,0.7985,0.718417
96,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
96,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1198,0.8000,0.028119
96,195c6913_eval,unknown,0.0000,77.0492,0,3,1269,1647,0.4635,0.7920,0.160366
96,1ae2feb7_eval,unknown,0.0000,78.1250,0,3,425,544,0.1669,0.3330,0.013170
96,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0326,0.6376,0.045259
96,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.5285,0.4682,0.300632
96,21897d95_eval,unknown,0.0000,64.7860,0,4,333,514,0.0177,0.9511,0.188596
96,221dfab4_eval,unknown,0.0000,82.2606,0,2,1048,1274,0.8038,0.5701,0.494567
96,247ef758_eval,unknown,0.0000,58.4493,0,3,294,503,0.1941,0.4260,0.070072
96,269e22fb_eval,unknown,0.0000,58.5965,0,5,1169,1995,0.0885,0.9435,0.406143
96,271d71e2_eval,unknown,0.0000,73.0769,0,3,361,494,0.1591,0.6479,0.145051
96,28a6681f_eval,unknown,0.0000,57.5758,0,3,171,297,0.1177,0.3942,0.032394
96,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.0420,0.9012,0.199795
96,2b83f449_eval,unknown,0.0000,64.1330,0,2,270,421,0.2512,0.4996,0.089101
96,2ba387bc_eval,unknown,0.0000,58.4211,0,4,222,380,0.3338,0.5881,0.373877
96,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.7943,0.7431,0.457244
96,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.5080,0.3483,0.248096
96,31f7f899_eval,unknown,0.0000,73.8636,0,3,325,440,0.2158,0.5417,0.023534
96,332f06d7_eval,unknown,0.0000,76.7341,0,4,531,692,0.2590,0.8958,0.032588
96,35ab12c3_eval,unknown,0.0000,77.3784,0,3,732,946,0.5865,0.1160,0.025890
96,36a08778_eval,unknown,0.0000,55.1064,0,6,518,940,0.2201,0.2206,0.023299
96,38007db0_eval,unknown,0.0000,61.3636,0,2,162,264,0.3337,0.6414,0.407440
96,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.2896,0.7072,0.379183
96,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2084,0.6500,0.023471
96,3e6067c3_eval,unknown,0.0000,77.1284,0,3,1069,1386,0.5833,0.2348,0.133122
96,409aa875_eval,unknown,0.0000,89.4118,0,3,684,765,0.3292,0.3172,0.044094
96,446ef5d2_eval,unknown,0.0000,81.0651,0,2,274,338,0.1326,0.7761,0.154385
96,45a5af55_eval,unknown,0.0000,76.6400,0,2,958,1250,0.1003,0.9851,0.690534
96,4a21e3da_eval,unknown,0.0000,88.3385,0,3,856,969,0.3764,0.6024,0.125670
96,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1607,0.5197,0.082066
96,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5820,0.3706,0.115789
96,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
96,4e34c42c_eval,unknown,0.0000,35.7143,0,2,60,168,0.1745,0.8085,0.290829
96,53fb4810_eval,unknown,0.0000,73.7757,0,2,467,633,0.3922,0.1602,0.028224
96,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2962,0.2306,0.116286
96,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2253,0.5787,0.066881
96,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
96,58f5dbd5_eval,unknown,0.0000,55.3241,0,3,239,432,0.1416,0.7529,0.235852
96,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4088,0.7946,0.190963
96,5dbc8537_eval,unknown,0.0000,52.6502,0,2,149,283,0.0651,0.8476,0.221790
96,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7358,0.6620,0.419692
96,64efde09_eval,unknown,0.0000,75.9666,0,2,1002,1319,0.6112,0.3597,0.091139
96,65b59efc_eval,unknown,0.0000,60.4592,0,3,474,784,0.0478,0.8067,0.207579
96,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.0801,0.9456,0.689200
96,6e453dd6_eval,unknown,0.0000,67.3736,0,3,413,613,0.1305,0.7184,0.067643
96,6e4f6532_eval,unknown,0.0000,77.9644,0,2,789,1012,0.4132,0.7684,0.143344
96,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2540,0.4220,0.116849
96,71e489b6_eval,unknown,0.0000,80.1683,0,3,667,832,0.2447,0.6085,0.043425
96,7491f3cf_eval,unknown,0.0000,42.8161,0,4,298,696,0.1110,0.6064,0.028396
96,7666fa5d_eval,unknown,0.0000,71.1765,0,2,363,510,0.2663,0.5071,0.130456
96,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0793,0.6120,0.056273
96,7b0280bc_eval,unknown,0.0000,67.3362,0,3,637,946,0.3649,0.3713,0.099082
96,7b3084d4_eval,unknown,0.0000,42.2819,0,3,63,149,0.0246,0.9558,0.240154
96,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0160,0.9551,0.424221
96,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7747,0.1766,0.125874
