epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
28,7c66cb00_eval,unknown,0.0000,89.9397,0,3,1940,2157,0.8799,0.5656,0.563878
28,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4207,0.2120,0.037713
28,800d221b_eval,unknown,0.0000,64.9402,0,3,489,753,0.2573,0.5279,0.129395
28,80a900e0_eval,unknown,0.0000,10.6212,0,2,106,998,0.5869,0.2198,0.038357
28,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.0772,0.9264,0.354257
28,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1835,0.2629,0.020519
28,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6917,0.0881,0.049296
28,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0489,0.9501,0.461660
28,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1225,0.9822,0.719179
28,8b7bacbf_eval,unknown,0.0000,63.7833,0,4,671,1052,0.4544,0.1199,0.029876
28,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7090,0.2710,0.130245
28,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
28,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8026,0.4375,0.335996
28,8f3a5a89_eval,unknown,0.0000,68.3931,0,3,515,753,0.3166,0.5232,0.160306
28,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2281,0.4969,0.096659
28,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
28,981571dc_eval,unknown,0.0000,25.6118,0,4,921,3596,0.2330,1.0000,0.060607
28,9aaea919_eval,unknown,0.0000,88.8765,0,3,2397,2697,0.8884,0.6913,0.414850
28,9bbf930d_eval,unknown,0.0000,72.6146,0,3,586,807,0.2188,0.5972,0.007991
28,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.1479,0.8704,0.684515
28,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4713,0.6645,0.066269
28,a32d8b75_eval,unknown,0.0000,68.4760,0,3,984,1437,0.2406,0.8115,0.433884
28,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4872,0.6098,0.106986
28,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3953,0.3706,0.030968
28,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.2147,0.5773,0.346743
28,aa4ec2a5_eval,unknown,0.0000,78.4960,0,3,1190,1516,0.3945,0.7963,0.275129
28,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
28,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0339,0.7449,0.083163
28,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7613,0.0542,0.013811
28,b5ca7ac4_eval,unknown,0.0000,77.2257,0,3,1119,1449,0.2988,0.8584,0.382723
28,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1131,0.7683,0.044985
28,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
28,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1361,0.8950,0.095685
28,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0885,0.6915,0.083686
28,c4d067a0_eval,unknown,0.0000,91.2247,0,3,1445,1584,0.5925,0.1921,0.028114
28,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3238,0.8333,0.046302
28,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3544,0.3283,0.037296
28,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6146,0.6542,0.300502
28,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056804
28,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153048
28,d8e07eb2_eval,unknown,0.0000,64.2185,0,5,2116,3295,0.6467,0.4405,0.235066
28,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
28,db0c5428_eval,unknown,0.0000,62.5800,0,3,587,938,0.3055,0.6158,0.115802
28,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
28,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0890,0.1667,0.001794
28,dd6b8c4b_eval,unknown,0.0000,71.1111,0,3,256,360,0.1229,0.9815,0.022923
28,de809cff_eval,unknown,0.0000,58.5213,0,2,467,798,0.2380,0.7231,0.124524
28,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1674,0.5770,0.079357
28,e12f9a14_eval,unknown,0.0000,77.0339,0,4,909,1180,0.2834,0.2312,0.023269
28,e3721c99_eval,unknown,0.0000,82.3137,0,2,1480,1798,0.6607,1.0000,0.696149
28,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2529,0.4833,0.011643
28,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0145,0.9226,0.091269
28,e87109e9_eval,unknown,0.0000,71.0623,0,3,970,1365,0.2603,0.7198,0.429301
28,edb79dae_eval,unknown,0.0000,60.5416,0,2,313,517,0.1463,0.8240,0.364886
28,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0115,0.9726,0.195694
28,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.428779
28,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0118,0.8900,0.125966
28,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7236,0.3174,0.216487
28,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1118,0.9380,0.690497
