epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,unknown,0.0000,29.2135,0,4,26,89,0.1338,0.8668,0.255527
44,135a2760_eval,unknown,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001094
44,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072740
44,13e47133_eval,unknown,0.0000,43.1499,0,3,400,927,0.0560,0.9126,0.165840
44,142ca369_eval,unknown,0.0000,84.1213,0,3,943,1121,0.3897,0.0119,0.000855
44,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.8938,0.8859,0.770841
44,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1335,0.1439,0.004730
44,1818057f_eval,unknown,0.0000,63.3721,0,3,327,516,0.1135,0.9000,0.027654
44,195c6913_eval,unknown,0.0000,77.8385,0,3,1282,1647,0.4672,0.7939,0.162012
44,1ae2feb7_eval,unknown,0.0000,79.4118,0,3,432,544,0.1617,0.5999,0.022487
44,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0495,0.4927,0.035427
44,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.6892,0.3092,0.273699
44,21897d95_eval,unknown,0.0000,74.1245,0,4,381,514,0.0177,0.9722,0.218069
44,221dfab4_eval,unknown,0.0000,81.0832,0,2,1033,1274,0.7881,0.5732,0.472086
44,247ef758_eval,unknown,0.0000,60.8350,0,3,306,503,0.1743,0.5591,0.094077
44,269e22fb_eval,unknown,0.0000,60.4010,0,5,1205,1995,0.0889,0.9525,0.422856
44,271d71e2_eval,unknown,0.0000,73.0769,0,3,361,494,0.1675,0.5955,0.137704
44,28a6681f_eval,unknown,0.0000,62.6263,0,3,186,297,0.1272,0.3427,0.031097
44,291dc1e1_eval,unknown,0.0000,57.0946,0,4,169,296,0.0491,0.8658,0.187347
44,2b83f449_eval,unknown,0.0000,54.8694,0,2,231,421,0.2386,0.4758,0.070984
44,2ba387bc_eval,unknown,0.0000,61.3158,0,4,233,380,0.4794,0.4278,0.303890
44,2c181942_eval,unknown,0.0000,92.9588,0,3,1241,1335,0.8063,0.6337,0.404060
44,2d0172a1_eval,unknown,0.0000,58.8850,0,4,169,287,0.5556,0.3378,0.245556
44,31f7f899_eval,unknown,0.0000,72.2727,0,3,318,440,0.2124,0.5000,0.020485
44,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2600,0.8542,0.029089
