epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0754,0.7672,0.103411
69,c4d067a0_eval,unknown,0.0000,89.9621,0,3,1425,1584,0.5821,0.2419,0.032276
69,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043619
69,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3455,0.5015,0.059575
69,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6131,0.6505,0.296262
69,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054183
69,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153808
69,d8e07eb2_eval,unknown,0.0000,65.8877,0,5,2171,3295,0.5912,0.6111,0.295606
69,da515329_eval,unknown,0.0000,53.1215,0,3,468,881,0.2974,0.3991,0.088909
69,db0c5428_eval,unknown,0.0000,57.3561,0,3,538,938,0.2767,0.6778,0.114200
69,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
69,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0860,0.3519,0.006470
69,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1234,1.0000,0.025278
69,de809cff_eval,unknown,0.0000,47.8697,0,2,382,798,0.2019,0.7997,0.107762
69,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1958,0.4347,0.062592
69,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2759,0.2454,0.029671
69,e3721c99_eval,unknown,0.0000,79.5328,0,2,1430,1798,0.6713,1.0000,0.683782
69,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007915
69,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0473,0.7470,0.093400
69,e87109e9_eval,unknown,0.0000,67.9121,0,3,927,1365,0.2254,0.7712,0.423051
69,edb79dae_eval,unknown,0.0000,54.1586,0,2,280,517,0.1374,0.8329,0.329403
69,eee78d87_eval,unknown,0.0000,43.5294,0,3,333,765,0.0174,0.9603,0.182123
69,f560132c_eval,unknown,0.0000,59.2593,0,2,96,162,0.0011,0.9987,0.350812
69,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0214,0.8800,0.123801
69,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7764,0.2066,0.156909
69,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0915,0.9524,0.703464
