epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,b9e38dc0_eval,unknown,0.0000,73.4921,0,3,463,630,0.1321,0.9004,0.094418
31,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0889,0.6881,0.079937
31,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5865,0.2222,0.034854
31,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3274,0.7500,0.043638
31,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3331,0.5438,0.060344
31,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6146,0.6678,0.307398
31,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0708,1.0000,0.057292
31,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154092
31,d8e07eb2_eval,unknown,0.0000,63.2170,0,5,2083,3295,0.6067,0.5041,0.241206
31,da515329_eval,unknown,0.0000,51.8729,0,3,457,881,0.4193,0.0308,0.016881
31,db0c5428_eval,unknown,0.0000,62.7932,0,3,589,938,0.3166,0.5366,0.104468
31,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
31,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0885,0.2222,0.002385
31,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1234,1.0000,0.025278
31,de809cff_eval,unknown,0.0000,68.9223,0,2,550,798,0.2742,0.7208,0.152120
31,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1688,0.5812,0.077090
31,e12f9a14_eval,unknown,0.0000,76.6949,0,4,905,1180,0.2839,0.2826,0.018816
31,e3721c99_eval,unknown,0.0000,78.3092,0,2,1408,1798,0.6652,1.0000,0.665492
31,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
31,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0139,0.9256,0.099059
31,e87109e9_eval,unknown,0.0000,62.7106,0,3,856,1365,0.2525,0.7011,0.361417
31,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.1224,0.8693,0.357135
31,eee78d87_eval,unknown,0.0000,48.1046,0,3,368,765,0.0159,0.9657,0.202077
31,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0011,0.9987,0.353938
31,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0142,0.8782,0.123012
31,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7541,0.2508,0.187385
31,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0976,0.9524,0.710574
