epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,31f7f899_eval,unknown,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021493
34,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
34,35ab12c3_eval,unknown,0.0000,76.3214,0,3,722,946,0.5752,0.1532,0.064056
34,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
34,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3146,0.6632,0.429858
34,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.2184,0.7990,0.457655
34,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
34,3e6067c3_eval,unknown,0.0000,77.3449,0,3,1072,1386,0.5929,0.1729,0.119539
34,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
34,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1511,0.6812,0.119479
34,45a5af55_eval,unknown,0.0000,74.2400,0,2,928,1250,0.0982,0.9870,0.668708
34,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3887,0.5433,0.115708
34,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1662,0.4664,0.073092
34,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5728,0.4338,0.138864
34,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
34,4e34c42c_eval,unknown,0.0000,38.6905,0,2,65,168,0.3194,0.6255,0.270175
34,53fb4810_eval,unknown,0.0000,77.7251,0,2,492,633,0.4032,0.1968,0.034616
34,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2715,0.3179,0.153048
34,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2294,0.5219,0.063050
34,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
34,58f5dbd5_eval,unknown,0.0000,60.1852,0,3,260,432,0.2110,0.5046,0.187554
34,5961cc34_eval,unknown,0.0000,89.9888,0,4,1600,1778,0.4052,0.7992,0.189488
34,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0517,0.8776,0.287625
34,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7414,0.6151,0.393213
34,64efde09_eval,unknown,0.0000,78.6960,0,2,1038,1319,0.6268,0.1965,0.089464
34,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0452,0.8358,0.220206
34,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1151,0.9108,0.687652
34,6e453dd6_eval,unknown,0.0000,65.4160,0,3,401,613,0.1250,0.7536,0.068010
34,6e4f6532_eval,unknown,0.0000,74.9012,0,2,758,1012,0.3849,0.8243,0.135101
34,6ffbe589_eval,unknown,0.0000,40.1639,0,3,147,366,0.1650,0.6400,0.163312
34,71e489b6_eval,unknown,0.0000,78.1250,0,3,650,832,0.2373,0.6103,0.042673
34,7491f3cf_eval,unknown,0.0000,46.9828,0,4,327,696,0.1340,0.4991,0.020450
34,7666fa5d_eval,unknown,0.0000,75.2941,0,2,384,510,0.2573,0.5742,0.150665
34,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0770,0.6312,0.058726
34,7b0280bc_eval,unknown,0.0000,71.6702,0,3,678,946,0.3834,0.3384,0.104133
34,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0176,0.9683,0.301572
34,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0083,0.9766,0.420565
34,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
34,7c66cb00_eval,unknown,0.0000,91.2378,0,3,1968,2157,0.8934,0.5640,0.598136
34,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4179,0.2424,0.043268
34,800d221b_eval,unknown,0.0000,61.4874,0,3,463,753,0.2337,0.5758,0.130220
34,80a900e0_eval,unknown,0.0000,21.3427,0,2,213,998,0.5035,0.3967,0.111587
34,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.0758,0.9258,0.360430
34,88bcf3b4_eval,unknown,0.0000,82.5228,0,5,543,658,0.1827,0.2829,0.022245
34,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.6887,0.0985,0.054482
34,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0572,0.9405,0.403271
34,898e7135_eval,unknown,0.0000,86.1823,0,2,605,702,0.1225,0.9811,0.711451
34,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4132,0.3046,0.094296
34,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7036,0.3152,0.147160
34,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8497,0.0999,0.062637
34,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.8229,0.3976,0.326397
34,8f3a5a89_eval,unknown,0.0000,71.7131,0,3,540,753,0.3321,0.5245,0.163883
34,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2379,0.4251,0.083778
34,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
34,981571dc_eval,unknown,0.0000,24.4438,0,4,879,3596,0.2222,1.0000,0.057274
34,9aaea919_eval,unknown,0.0000,88.8395,0,3,2396,2697,0.8891,0.6913,0.416282
34,9bbf930d_eval,unknown,0.0000,70.5081,0,3,569,807,0.2117,0.5972,0.007656
34,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1418,0.8762,0.680070
34,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7803,0.078504
34,a32d8b75_eval,unknown,0.0000,71.1204,0,3,1022,1437,0.2280,0.8387,0.461497
34,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4876,0.6159,0.108417
34,a47bf94d_eval,unknown,0.0000,76.5004,0,3,1058,1383,0.3967,0.4304,0.036986
34,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.2796,0.4361,0.266139
34,aa4ec2a5_eval,unknown,0.0000,75.0000,0,3,1137,1516,0.4201,0.6550,0.226683
34,abc82100_eval,unknown,0.0000,80.5634,0,4,572,710,0.1714,0.6772,0.056583
34,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0339,0.7611,0.085198
34,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7750,0.0271,0.007379
34,b5ca7ac4_eval,unknown,0.0000,77.2947,0,3,1120,1449,0.2933,0.8729,0.388639
34,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1150,0.7490,0.044596
34,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4452,0.8467,0.044006
34,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1389,0.8695,0.093710
34,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0877,0.6977,0.084070
34,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5996,0.0903,0.011587
34,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3286,0.7500,0.044237
34,cb2d8a2c_eval,unknown,0.0000,87.1861,0,4,1007,1155,0.3622,0.3159,0.034849
34,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6168,0.6720,0.313224
34,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0703,1.0000,0.055163
34,d59b0160_eval,unknown,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152082
34,d8e07eb2_eval,unknown,0.0000,67.2838,0,5,2217,3295,0.6310,0.5487,0.294109
34,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2251,0.4826,0.100982
34,db0c5428_eval,unknown,0.0000,64.1791,0,3,602,938,0.3025,0.6491,0.123843
34,db695cfb_eval,unknown,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
34,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001174
34,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.024036
34,de809cff_eval,unknown,0.0000,58.8972,0,2,470,798,0.2341,0.7447,0.128211
34,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1788,0.5088,0.072445
34,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2836,0.1093,0.018960
34,e3721c99_eval,unknown,0.0000,77.9755,0,2,1402,1798,0.6758,1.0000,0.675770
34,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2555,0.4167,0.009875
34,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0100,0.9464,0.120307
34,e87109e9_eval,unknown,0.0000,70.8425,0,3,967,1365,0.2469,0.7386,0.432557
34,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.1352,0.8352,0.351615
34,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196684
34,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
34,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0238,0.8475,0.124536
34,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7236,0.3048,0.206453
34,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0976,0.9524,0.710574
