epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
38,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.0694,0.9515,0.459004
38,53fb4810_eval,unknown,0.0000,76.4613,0,2,484,633,0.4114,0.1087,0.019633
38,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2940,0.2342,0.115162
38,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2253,0.5698,0.067381
38,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
38,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.1646,0.7107,0.233944
38,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4074,0.7934,0.188512
38,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0406,0.9107,0.302177
38,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7375,0.6552,0.415535
38,64efde09_eval,unknown,0.0000,81.8802,0,2,1080,1319,0.6318,0.3542,0.136922
38,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0478,0.8106,0.216190
38,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.4377,0.5811,0.502903
38,6e453dd6_eval,unknown,0.0000,66.8842,0,3,410,613,0.1238,0.7649,0.070686
38,6e4f6532_eval,unknown,0.0000,73.6166,0,2,745,1012,0.3810,0.7923,0.129269
38,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1146,0.7715,0.192655
38,71e489b6_eval,unknown,0.0000,75.7212,0,3,630,832,0.2351,0.5369,0.035988
38,7491f3cf_eval,unknown,0.0000,42.5287,0,4,296,696,0.1218,0.5438,0.021188
38,7666fa5d_eval,unknown,0.0000,74.1176,0,2,378,510,0.2636,0.5140,0.137282
38,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0746,0.6629,0.062335
38,7b0280bc_eval,unknown,0.0000,69.0275,0,3,653,946,0.3945,0.2784,0.081220
38,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0172,0.9692,0.351612
38,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0236,0.9336,0.369511
38,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
38,7c66cb00_eval,unknown,0.0000,89.1980,0,3,1924,2157,0.8725,0.5906,0.570079
38,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4214,0.2118,0.037941
38,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2420,0.5566,0.129694
38,80a900e0_eval,unknown,0.0000,13.8277,0,2,138,998,0.5417,0.3078,0.062632
38,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.0967,0.9166,0.358700
38,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1820,0.2929,0.024188
38,88e364bc_eval,unknown,0.0000,71.2615,0,3,853,1197,0.5397,0.4760,0.197616
38,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0692,0.9279,0.385046
38,898e7135_eval,unknown,0.0000,85.7550,0,2,602,702,0.1351,0.9612,0.696944
38,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4387,0.2233,0.058459
38,8b9c3697_eval,unknown,0.0000,88.6491,0,3,1109,1251,0.7048,0.3261,0.155269
38,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
38,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8301,0.3777,0.317872
38,8f3a5a89_eval,unknown,0.0000,69.4555,0,3,523,753,0.2779,0.7190,0.192185
38,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2258,0.5168,0.098386
38,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
38,981571dc_eval,unknown,0.0000,20.9956,0,4,755,3596,0.1902,1.0000,0.047270
38,9aaea919_eval,unknown,0.0000,89.0248,0,3,2401,2697,0.8917,0.7036,0.434846
38,9bbf930d_eval,unknown,0.0000,72.1190,0,3,582,807,0.2169,0.5972,0.007919
38,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.2408,0.7762,0.639370
38,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4679,0.7478,0.074916
38,a32d8b75_eval,unknown,0.0000,69.6590,0,3,1001,1437,0.2525,0.7874,0.431633
38,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4850,0.6220,0.108968
38,a47bf94d_eval,unknown,0.0000,75.4881,0,3,1044,1383,0.3945,0.3956,0.033280
38,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.1876,0.6786,0.379930
38,aa4ec2a5_eval,unknown,0.0000,76.5831,0,3,1161,1516,0.4082,0.7109,0.254216
38,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1738,0.6772,0.057475
38,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0277,0.8005,0.088805
38,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7536,0.2844,0.083835
38,b5ca7ac4_eval,unknown,0.0000,78.8820,0,3,1143,1449,0.2972,0.8780,0.398874
38,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1174,0.7153,0.041745
38,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
38,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1563,0.7581,0.083415
38,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0889,0.6878,0.082550
38,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.5857,0.2674,0.038831
38,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3256,0.8333,0.047384
38,cb2d8a2c_eval,unknown,0.0000,85.8874,0,4,992,1155,0.3387,0.5076,0.058217
38,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6138,0.6619,0.303617
38,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056713
38,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153124
38,d8e07eb2_eval,unknown,0.0000,69.4689,0,5,2289,3295,0.6085,0.6813,0.353118
38,da515329_eval,unknown,0.0000,48.3541,0,3,426,881,0.2276,0.4786,0.097901
38,db0c5428_eval,unknown,0.0000,61.1940,0,3,574,938,0.2828,0.7064,0.127369
38,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
38,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0860,0.2407,0.003128
38,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.024210
38,de809cff_eval,unknown,0.0000,60.4010,0,2,482,798,0.2386,0.7183,0.128814
38,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1852,0.5147,0.070540
38,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2709,0.3770,0.032390
38,e3721c99_eval,unknown,0.0000,81.0345,0,2,1457,1798,0.6724,1.0000,0.698368
38,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2532,0.3500,0.007799
38,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0106,0.9435,0.108163
38,e87109e9_eval,unknown,0.0000,66.0806,0,3,902,1365,0.2418,0.7371,0.396902
38,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.2047,0.7091,0.327232
38,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
38,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
38,f931b4a8_eval,unknown,0.0000,62.7540,0,5,278,443,0.0242,0.8553,0.125473
38,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7500,0.2577,0.185767
38,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.715022
