epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.1082,0.8920,0.174836
74,135a2760_eval,unknown,0.0000,42.4762,0,2,223,525,0.1263,0.1667,0.001672
74,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1309,0.3690,0.076831
74,13e47133_eval,unknown,0.0000,39.2665,0,3,364,927,0.0612,0.8652,0.147401
74,142ca369_eval,unknown,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000855
74,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8988,0.8256,0.745293
74,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
74,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1098,0.8000,0.026308
74,195c6913_eval,unknown,0.0000,77.1099,0,3,1270,1647,0.4661,0.7738,0.157290
74,1ae2feb7_eval,unknown,0.0000,79.0441,0,3,430,544,0.1650,0.4542,0.017086
74,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0427,0.5777,0.043104
74,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.6965,0.3008,0.262938
74,21897d95_eval,unknown,0.0000,68.0934,0,4,350,514,0.0188,0.9501,0.198026
74,221dfab4_eval,unknown,0.0000,80.6907,0,2,1028,1274,0.8579,0.4803,0.471211
74,247ef758_eval,unknown,0.0000,58.2505,0,3,293,503,0.1800,0.4996,0.081973
74,269e22fb_eval,unknown,0.0000,58.7469,0,5,1172,1995,0.0945,0.9414,0.407800
74,271d71e2_eval,unknown,0.0000,73.6842,0,3,364,494,0.1648,0.6192,0.141200
74,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1313,0.2799,0.023982
74,291dc1e1_eval,unknown,0.0000,62.5000,0,4,185,296,0.0624,0.8026,0.196496
74,2b83f449_eval,unknown,0.0000,51.3064,0,2,216,421,0.1813,0.6879,0.090645
74,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.3744,0.5483,0.347324
74,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8110,0.6301,0.413378
74,2d0172a1_eval,unknown,0.0000,54.0070,0,4,155,287,0.4574,0.4119,0.270848
74,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022216
