epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2037,0.5667,0.019615
49,3e6067c3_eval,unknown,0.0000,76.7677,0,3,1064,1386,0.5897,0.1796,0.119351
49,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3310,0.2821,0.039755
49,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1429,0.7177,0.131456
49,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0982,0.9870,0.671523
49,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3768,0.5863,0.121640
49,4c3d4a41_eval,unknown,0.0000,72.6415,0,2,231,318,0.1628,0.4934,0.079527
49,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5746,0.4183,0.135022
49,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1587,0.8417,0.578926
49,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.1209,0.8845,0.442045
49,53fb4810_eval,unknown,0.0000,75.3555,0,2,477,633,0.3922,0.2110,0.034782
49,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2958,0.2233,0.110025
49,581f7754_eval,unknown,0.0000,82.7993,0,3,491,593,0.2207,0.5870,0.066294
49,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
49,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.1802,0.6289,0.210600
49,5961cc34_eval,unknown,0.0000,90.2137,0,4,1604,1778,0.4113,0.7830,0.189432
49,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0328,0.9272,0.302187
49,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7380,0.6375,0.412954
49,64efde09_eval,unknown,0.0000,79.9090,0,2,1054,1319,0.6402,0.2667,0.090071
49,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0508,0.7813,0.213900
49,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.2358,0.7829,0.613406
49,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1212,0.7794,0.071523
49,6e4f6532_eval,unknown,0.0000,80.1383,0,2,811,1012,0.4132,0.8376,0.159296
49,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2414,0.4414,0.128838
49,71e489b6_eval,unknown,0.0000,74.3990,0,3,619,832,0.2228,0.6918,0.045287
49,7491f3cf_eval,unknown,0.0000,48.5632,0,4,338,696,0.1404,0.4041,0.018224
49,7666fa5d_eval,unknown,0.0000,75.4902,0,2,385,510,0.2552,0.5778,0.151820
49,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0728,0.6550,0.057243
49,7b0280bc_eval,unknown,0.0000,70.6131,0,3,668,946,0.3890,0.3087,0.091069
49,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0167,0.9700,0.303937
49,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0153,0.9570,0.437944
49,7b80bb43_eval,unknown,0.0000,86.4348,0,2,994,1150,0.7726,0.1382,0.088890
49,7c66cb00_eval,unknown,0.0000,89.9397,0,3,1940,2157,0.8799,0.5731,0.567090
49,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4186,0.2422,0.043262
49,800d221b_eval,unknown,0.0000,61.4874,0,3,463,753,0.2346,0.5893,0.129661
49,80a900e0_eval,unknown,0.0000,16.8337,0,2,168,998,0.5243,0.3593,0.088556
49,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.0640,0.9423,0.364387
49,88bcf3b4_eval,unknown,0.0000,82.3708,0,5,542,658,0.1837,0.2802,0.020173
49,88e364bc_eval,unknown,0.0000,70.1754,0,3,840,1197,0.5253,0.4994,0.199757
49,89565ca0_eval,unknown,0.0000,60.0000,0,3,27,45,0.0680,0.9257,0.557727
49,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1190,0.9844,0.714151
49,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4101,0.2604,0.093579
49,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7018,0.3226,0.150923
49,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8497,0.0999,0.062529
49,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8247,0.3979,0.327502
49,8f3a5a89_eval,unknown,0.0000,67.7291,0,3,510,753,0.2880,0.6824,0.173721
49,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2205,0.5095,0.100138
49,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
49,981571dc_eval,unknown,0.0000,25.4727,0,4,916,3596,0.2303,1.0000,0.060181
49,9aaea919_eval,unknown,0.0000,90.3226,0,3,2436,2697,0.9077,0.6093,0.418985
49,9bbf930d_eval,unknown,0.0000,75.8364,0,3,612,807,0.2284,0.5972,0.008475
49,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1346,0.8842,0.688310
49,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4650,0.8074,0.080822
49,a32d8b75_eval,unknown,0.0000,73.4864,0,3,1056,1437,0.2418,0.8036,0.459374
49,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4891,0.5795,0.101143
49,a47bf94d_eval,unknown,0.0000,75.4881,0,3,1044,1383,0.3945,0.3926,0.033048
49,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.2577,0.4847,0.299946
49,aa4ec2a5_eval,unknown,0.0000,77.7045,0,3,1178,1516,0.4060,0.7221,0.262560
49,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1712,0.6633,0.056515
49,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0244,0.8498,0.093661
49,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7643,0.0992,0.025198
49,b5ca7ac4_eval,unknown,0.0000,74.2581,0,3,1076,1449,0.2984,0.8494,0.364407
49,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1174,0.7261,0.043125
49,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4460,0.8363,0.043461
49,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1389,0.9004,0.098414
49,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0869,0.7010,0.081431
49,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5841,0.2870,0.036401
49,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3226,0.8333,0.047180
49,cb2d8a2c_eval,unknown,0.0000,85.4545,0,4,987,1155,0.3391,0.4944,0.054091
49,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6290,0.5755,0.270070
49,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0728,1.0000,0.057394
49,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153489
49,d8e07eb2_eval,unknown,0.0000,65.0379,0,5,2143,3295,0.6856,0.4146,0.229873
49,da515329_eval,unknown,0.0000,47.1056,0,3,415,881,0.2453,0.4131,0.085777
49,db0c5428_eval,unknown,0.0000,63.5394,0,3,596,938,0.3010,0.6570,0.125206
49,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
49,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
49,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1254,0.9815,0.025029
49,de809cff_eval,unknown,0.0000,63.1579,0,2,504,798,0.2709,0.6722,0.128908
49,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1894,0.4744,0.070794
49,e12f9a14_eval,unknown,0.0000,74.5763,0,4,880,1180,0.2759,0.3110,0.023580
49,e3721c99_eval,unknown,0.0000,77.0857,0,2,1386,1798,0.6913,1.0000,0.685854
49,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.007974
49,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0106,0.9435,0.121747
49,e87109e9_eval,unknown,0.0000,77.3626,0,3,1056,1365,0.2310,0.7660,0.483307
49,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.1452,0.8249,0.362823
49,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197925
49,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.433654
49,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0220,0.8705,0.118026
49,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.6931,0.3837,0.248004
49,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0915,0.9524,0.718574
