epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,80a900e0_eval,unknown,0.0000,19.4389,0,2,194,998,0.5216,0.3307,0.079850
40,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.0862,0.9244,0.370397
40,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1835,0.2629,0.020519
40,88e364bc_eval,unknown,0.0000,70.1754,0,3,840,1197,0.5188,0.5215,0.206466
40,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0513,0.9487,0.385415
40,898e7135_eval,unknown,0.0000,86.8946,0,2,610,702,0.1234,0.9786,0.714956
40,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4329,0.2378,0.059914
40,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7018,0.3153,0.145807
40,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8488,0.0999,0.062184
40,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8187,0.4135,0.335002
40,8f3a5a89_eval,unknown,0.0000,67.3307,0,3,507,753,0.3238,0.4877,0.147207
40,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2375,0.4222,0.089007
40,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
40,981571dc_eval,unknown,0.0000,22.9978,0,4,827,3596,0.2083,1.0000,0.053314
40,9aaea919_eval,unknown,0.0000,88.7653,0,3,2394,2697,0.8899,0.6975,0.421144
40,9bbf930d_eval,unknown,0.0000,71.7472,0,3,579,807,0.2154,0.5972,0.007850
40,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.1880,0.8297,0.654543
40,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4683,0.7359,0.073649
40,a32d8b75_eval,unknown,0.0000,67.5017,0,3,970,1437,0.2722,0.7426,0.399306
40,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4861,0.6132,0.108140
40,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3956,0.3984,0.033876
40,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.2050,0.6321,0.329931
40,aa4ec2a5_eval,unknown,0.0000,70.7784,0,3,1073,1516,0.4042,0.6570,0.203359
40,abc82100_eval,unknown,0.0000,82.6761,0,4,587,710,0.1759,0.6772,0.058479
40,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0259,0.8013,0.085976
40,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7714,0.0728,0.020987
40,b5ca7ac4_eval,unknown,0.0000,77.4327,0,3,1122,1449,0.2933,0.8753,0.391756
40,b6f77b65_eval,unknown,0.0000,73.7063,0,5,527,715,0.1164,0.7504,0.046497
40,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044942
40,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1544,0.7709,0.084357
40,bf45cf4b_eval,unknown,0.0000,47.6190,0,3,170,357,0.0837,0.7043,0.077852
40,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6016,0.0729,0.008472
40,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3220,0.8333,0.045998
40,cb2d8a2c_eval,unknown,0.0000,87.2727,0,4,1008,1155,0.3605,0.3207,0.039887
40,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6176,0.6321,0.290778
40,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.056137
40,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154508
40,d8e07eb2_eval,unknown,0.0000,66.5857,0,5,2194,3295,0.6367,0.5231,0.280301
40,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2271,0.4828,0.098596
40,db0c5428_eval,unknown,0.0000,62.1535,0,3,583,938,0.2929,0.6695,0.123488
40,db695cfb_eval,unknown,0.0000,87.5723,0,5,606,692,0.2018,0.0000,0.000000
40,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001722
40,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1265,1.0000,0.024720
40,de809cff_eval,unknown,0.0000,66.4160,0,2,530,798,0.2675,0.7377,0.148617
40,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1780,0.5399,0.076502
40,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2892,0.0552,0.010602
40,e3721c99_eval,unknown,0.0000,77.9199,0,2,1401,1798,0.6746,1.0000,0.673780
40,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.007974
40,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0167,0.9107,0.101728
40,e87109e9_eval,unknown,0.0000,65.4945,0,3,894,1365,0.2317,0.7406,0.388872
40,edb79dae_eval,unknown,0.0000,58.6074,0,2,303,517,0.1474,0.8141,0.348568
40,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0122,0.9712,0.198233
40,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
40,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0220,0.8728,0.115684
40,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7215,0.3223,0.221983
40,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0976,0.9524,0.723397
