epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5760,0.4223,0.136303
93,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1573,0.8424,0.519797
93,4e34c42c_eval,unknown,0.0000,32.7381,0,2,55,168,0.1916,0.7820,0.218299
93,53fb4810_eval,unknown,0.0000,76.1453,0,2,482,633,0.3949,0.2396,0.039342
93,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.1992,0.6068,0.276705
93,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2244,0.5907,0.069230
93,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
93,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.1880,0.6066,0.209986
93,5961cc34_eval,unknown,0.0000,89.8763,0,4,1598,1778,0.4210,0.7678,0.186586
93,5dbc8537_eval,unknown,0.0000,58.3039,0,2,165,283,0.0784,0.8161,0.245662
93,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7358,0.6552,0.411487
93,64efde09_eval,unknown,0.0000,78.2411,0,2,1032,1319,0.6257,0.3340,0.091463
93,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0449,0.8357,0.220029
93,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1874,0.8331,0.632563
93,6e453dd6_eval,unknown,0.0000,67.6998,0,3,415,613,0.1212,0.8053,0.075999
93,6e4f6532_eval,unknown,0.0000,77.2727,0,2,782,1012,0.4021,0.7870,0.139831
93,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2351,0.4698,0.131525
93,71e489b6_eval,unknown,0.0000,80.1683,0,3,667,832,0.2466,0.5761,0.041269
93,7491f3cf_eval,unknown,0.0000,42.3851,0,4,295,696,0.1164,0.5964,0.025362
93,7666fa5d_eval,unknown,0.0000,71.7647,0,2,366,510,0.2837,0.3806,0.106272
93,78332cb0_eval,unknown,0.0000,52.4823,0,3,148,282,0.0617,0.6816,0.052361
93,7b0280bc_eval,unknown,0.0000,69.7674,0,3,660,946,0.3880,0.2937,0.085516
93,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0227,0.9592,0.254470
93,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0083,0.9766,0.419379
93,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7768,0.1584,0.113533
93,7c66cb00_eval,unknown,0.0000,84.5619,0,3,1824,2157,0.8252,0.5949,0.462366
93,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4186,0.2222,0.039483
93,800d221b_eval,unknown,0.0000,64.8074,0,3,488,753,0.2508,0.5749,0.135802
93,80a900e0_eval,unknown,0.0000,14.2285,0,2,142,998,0.5709,0.2784,0.062940
93,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.0661,0.9465,0.374585
93,88bcf3b4_eval,unknown,0.0000,81.1550,0,5,534,658,0.1727,0.3589,0.027497
93,88e364bc_eval,unknown,0.0000,71.0109,0,3,850,1197,0.6100,0.2526,0.110455
93,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0513,0.9471,0.291051
93,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1225,0.9732,0.711819
93,8b7bacbf_eval,unknown,0.0000,63.9734,0,4,673,1052,0.4454,0.1801,0.042956
93,8b9c3697_eval,unknown,0.0000,88.7290,0,3,1110,1251,0.7090,0.3059,0.146436
93,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
93,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8295,0.3779,0.315127
93,8f3a5a89_eval,unknown,0.0000,69.7211,0,3,525,753,0.2755,0.7420,0.195034
93,9385bd28_eval,unknown,0.0000,70.1493,0,4,470,670,0.2245,0.5043,0.095255
93,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
93,981571dc_eval,unknown,0.0000,18.5484,0,4,667,3596,0.1677,1.0000,0.042042
93,9aaea919_eval,unknown,0.0000,89.1361,0,3,2404,2697,0.8806,0.8089,0.485302
93,9bbf930d_eval,unknown,0.0000,74.5973,0,3,602,807,0.2243,0.5972,0.008324
93,a251c730_eval,unknown,0.0000,75.7576,0,2,250,330,0.1268,0.8922,0.706378
93,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4664,0.7900,0.078559
93,a32d8b75_eval,unknown,0.0000,59.3598,0,3,853,1437,0.2525,0.7544,0.347451
93,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4846,0.6341,0.111570
93,a47bf94d_eval,unknown,0.0000,76.8619,0,3,1063,1383,0.4023,0.3817,0.033162
93,a6f40cea_eval,unknown,0.0000,69.2015,0,3,182,263,0.2403,0.5416,0.351377
93,aa4ec2a5_eval,unknown,0.0000,74.1425,0,3,1124,1516,0.4012,0.7068,0.229802
93,abc82100_eval,unknown,0.0000,79.0141,0,4,561,710,0.1688,0.6772,0.055181
93,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0235,0.8351,0.089315
93,b10624e5_eval,unknown,0.0000,84.8214,0,2,1235,1456,0.7613,0.1938,0.061038
93,b5ca7ac4_eval,unknown,0.0000,76.1905,0,3,1104,1449,0.2869,0.8916,0.389581
93,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1157,0.7469,0.043946
93,b99e7126_eval,unknown,0.0000,45.8730,0,3,1156,2520,0.4548,0.8571,0.046662
93,b9e38dc0_eval,unknown,0.0000,64.4444,0,3,406,630,0.1671,0.5919,0.062327
93,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0786,0.7488,0.095490
93,c4d067a0_eval,unknown,0.0000,89.5833,0,3,1419,1584,0.5901,0.1238,0.013130
93,c7f57c3e_eval,unknown,0.0000,84.8297,0,2,548,646,0.3262,0.7500,0.043176
93,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3404,0.5535,0.065020
93,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.5948,0.7252,0.318957
93,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0693,1.0000,0.054048
93,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154508
93,d8e07eb2_eval,unknown,0.0000,65.4325,0,5,2156,3295,0.6052,0.6354,0.310312
93,da515329_eval,unknown,0.0000,49.3757,0,3,435,881,0.2787,0.3511,0.080323
93,db0c5428_eval,unknown,0.0000,59.5949,0,3,559,938,0.2888,0.6450,0.113998
93,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
93,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0850,0.3519,0.005194
93,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1249,0.9815,0.024934
93,de809cff_eval,unknown,0.0000,54.5113,0,2,435,798,0.2197,0.7726,0.121702
93,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1796,0.5408,0.075373
93,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2862,0.1513,0.015510
93,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6591,1.0000,0.705462
93,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.008014
93,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0167,0.9107,0.116536
93,e87109e9_eval,unknown,0.0000,66.2271,0,3,904,1365,0.2429,0.7418,0.405307
93,edb79dae_eval,unknown,0.0000,52.0309,0,2,269,517,0.1541,0.8134,0.307775
93,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0122,0.9660,0.192382
93,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0017,0.9975,0.332426
93,f931b4a8_eval,unknown,0.0000,61.8510,0,5,274,443,0.0111,0.8923,0.135473
93,faa9f03d_eval,unknown,0.0000,66.4336,0,3,285,429,0.7764,0.1920,0.143168
93,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0915,0.9524,0.707349
