epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,6e453dd6_eval,unknown,0.0000,65.2529,0,3,400,613,0.1242,0.7598,0.069378
42,6e4f6532_eval,unknown,0.0000,74.9012,0,2,758,1012,0.3849,0.8270,0.136193
42,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2974,0.3002,0.084028
42,71e489b6_eval,unknown,0.0000,76.2019,0,3,634,832,0.2503,0.3637,0.026497
42,7491f3cf_eval,unknown,0.0000,45.6897,0,4,318,696,0.1241,0.4268,0.024865
42,7666fa5d_eval,unknown,0.0000,73.9216,0,2,377,510,0.2691,0.5120,0.133374
42,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0779,0.6459,0.062692
42,7b0280bc_eval,unknown,0.0000,71.4588,0,3,676,946,0.3774,0.3779,0.105755
42,7b3084d4_eval,unknown,0.0000,42.2819,0,3,63,149,0.0176,0.9683,0.278989
42,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.0097,0.9727,0.345563
42,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
42,7c66cb00_eval,unknown,0.0000,90.1715,0,3,1945,2157,0.8827,0.5849,0.586153
42,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4186,0.2524,0.045347
42,800d221b_eval,unknown,0.0000,60.9562,0,3,459,753,0.2304,0.5935,0.131083
42,80a900e0_eval,unknown,0.0000,23.0461,0,2,230,998,0.5111,0.3414,0.085605
42,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.0633,0.9519,0.369866
42,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1816,0.3015,0.025817
42,88e364bc_eval,unknown,0.0000,71.1779,0,3,852,1197,0.6052,0.2767,0.122732
42,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0710,0.9232,0.425433
42,898e7135_eval,unknown,0.0000,85.7550,0,2,602,702,0.1234,0.9786,0.703496
42,8b7bacbf_eval,unknown,0.0000,67.0152,0,4,705,1052,0.3976,0.3344,0.112353
42,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7001,0.3255,0.151856
42,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
42,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8193,0.4016,0.323836
42,8f3a5a89_eval,unknown,0.0000,68.9243,0,3,519,753,0.2755,0.7174,0.190608
42,9385bd28_eval,unknown,0.0000,72.3881,0,4,485,670,0.2343,0.4760,0.096143
42,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4545,0.062608
42,981571dc_eval,unknown,0.0000,23.4705,0,4,844,3596,0.2141,1.0000,0.054694
42,9aaea919_eval,unknown,0.0000,88.5799,0,3,2389,2697,0.8977,0.6172,0.389296
42,9bbf930d_eval,unknown,0.0000,73.6059,0,3,594,807,0.2210,0.5972,0.008127
42,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.2214,0.7961,0.650200
42,a25697e4_eval,unknown,0.0000,95.4714,0,3,1286,1347,0.4690,0.6310,0.063063
42,a32d8b75_eval,unknown,0.0000,68.7543,0,3,988,1437,0.2525,0.7845,0.423513
42,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.4879,0.5816,0.102980
42,a47bf94d_eval,unknown,0.0000,77.5850,0,3,1073,1383,0.4023,0.4304,0.037742
42,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2484,0.5275,0.314359
42,aa4ec2a5_eval,unknown,0.0000,72.4934,0,3,1099,1516,0.4334,0.5841,0.201998
42,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1709,0.6772,0.056007
42,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0310,0.7736,0.089486
42,b10624e5_eval,unknown,0.0000,85.8516,0,2,1250,1456,0.7643,0.2857,0.094483
42,b5ca7ac4_eval,unknown,0.0000,77.9848,0,3,1130,1449,0.2988,0.8685,0.391342
42,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1155,0.7523,0.043971
42,b99e7126_eval,unknown,0.0000,43.1349,0,3,1087,2520,0.4250,0.9286,0.045511
42,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1357,0.8795,0.092524
42,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0849,0.7043,0.082092
42,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6008,0.0417,0.006370
42,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3238,0.7500,0.044331
42,cb2d8a2c_eval,unknown,0.0000,87.6190,0,4,1012,1155,0.3546,0.3873,0.049127
42,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6267,0.6225,0.293796
42,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053692
42,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153236
42,d8e07eb2_eval,unknown,0.0000,67.8604,0,5,2236,3295,0.6067,0.6591,0.331047
42,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2190,0.4979,0.101444
42,db0c5428_eval,unknown,0.0000,57.9957,0,3,544,938,0.3212,0.3916,0.071036
42,db695cfb_eval,unknown,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
42,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0875,0.2222,0.002245
42,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025715
42,de809cff_eval,unknown,0.0000,56.7669,0,2,453,798,0.2353,0.6923,0.114693
42,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1741,0.5331,0.073944
42,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2859,0.1125,0.015887
42,e3721c99_eval,unknown,0.0000,78.2536,0,2,1407,1798,0.6741,1.0000,0.675788
42,e376de54_eval,unknown,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008253
42,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0089,0.9524,0.128880
42,e87109e9_eval,unknown,0.0000,67.0330,0,3,915,1365,0.2655,0.7090,0.401081
42,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.1913,0.7483,0.333403
42,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196726
42,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
42,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0216,0.8736,0.141822
42,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7175,0.3344,0.228111
42,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0976,0.9524,0.720191
