epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,38007db0_eval,unknown,0.0000,60.9848,0,2,161,264,0.3928,0.5569,0.365751
18,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.4669,0.5311,0.339747
18,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019775
18,3e6067c3_eval,unknown,0.0000,75.9019,0,3,1052,1386,0.5751,0.2181,0.117950
18,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
18,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1346,0.6735,0.137559
18,45a5af55_eval,unknown,0.0000,62.0000,0,2,775,1250,0.1106,0.9726,0.556546
18,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3805,0.5686,0.118660
18,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1635,0.4664,0.070021
18,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5765,0.4165,0.137290
18,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
18,4e34c42c_eval,unknown,0.0000,50.5952,0,2,85,168,0.3510,0.5885,0.263984
18,53fb4810_eval,unknown,0.0000,79.9368,0,2,506,633,0.3771,0.4280,0.081358
18,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2633,0.3487,0.164997
18,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2335,0.5109,0.063194
18,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
18,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.2447,0.4225,0.150573
18,5961cc34_eval,unknown,0.0000,90.2137,0,4,1604,1778,0.4027,0.7992,0.191005
18,5dbc8537_eval,unknown,0.0000,45.9364,0,2,130,283,0.0222,0.9406,0.218886
18,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7475,0.5667,0.387683
18,64efde09_eval,unknown,0.0000,78.2411,0,2,1032,1319,0.6235,0.2194,0.089110
18,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0541,0.7559,0.208195
18,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.1168,0.9085,0.684460
18,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1227,0.7729,0.071532
18,6e4f6532_eval,unknown,0.0000,78.4585,0,2,794,1012,0.4372,0.5539,0.105212
18,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2395,0.4638,0.124528
18,71e489b6_eval,unknown,0.0000,82.3317,0,3,685,832,0.2614,0.5023,0.037786
18,7491f3cf_eval,unknown,0.0000,48.7069,0,4,339,696,0.1385,0.3171,0.018721
18,7666fa5d_eval,unknown,0.0000,70.5882,0,2,360,510,0.2823,0.3948,0.107968
18,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0760,0.6424,0.062130
18,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3936,0.2960,0.088469
18,7b3084d4_eval,unknown,0.0000,62.4161,0,3,93,149,0.0199,0.9642,0.377786
18,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.1453,0.5918,0.184801
18,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
18,7c66cb00_eval,unknown,0.0000,82.2902,0,3,1775,2157,0.7988,0.6636,0.460858
18,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4193,0.2827,0.051292
18,800d221b_eval,unknown,0.0000,64.5418,0,3,486,753,0.2485,0.5538,0.135557
18,80a900e0_eval,unknown,0.0000,3.8076,0,2,38,998,0.6453,0.0644,0.003310
18,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.0994,0.9021,0.338010
18,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1802,0.3448,0.030490
18,88e364bc_eval,unknown,0.0000,71.9298,0,3,861,1197,0.6619,0.1405,0.068126
18,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0775,0.9153,0.383157
18,898e7135_eval,unknown,0.0000,46.2963,0,2,325,702,0.0716,0.9629,0.450611
18,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.4106,0.2939,0.091373
18,8b9c3697_eval,unknown,0.0000,85.8513,0,3,1074,1251,0.6941,0.2972,0.132723
18,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8220,0.2666,0.141548
18,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8205,0.3890,0.312621
18,8f3a5a89_eval,unknown,0.0000,68.1275,0,3,513,753,0.2952,0.6376,0.169403
18,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2491,0.3514,0.075569
18,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
18,981571dc_eval,unknown,0.0000,22.3304,0,4,803,3596,0.2011,1.0000,0.050867
18,9aaea919_eval,unknown,0.0000,89.0619,0,3,2402,2697,0.9003,0.6357,0.411110
18,9bbf930d_eval,unknown,0.0000,68.5254,0,3,553,807,0.2062,0.5972,0.007428
18,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1974,0.8205,0.656216
18,a25697e4_eval,unknown,0.0000,95.1745,0,3,1282,1347,0.4694,0.6136,0.060437
18,a32d8b75_eval,unknown,0.0000,67.7105,0,3,973,1437,0.2332,0.8186,0.433792
18,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4943,0.5523,0.100280
18,a47bf94d_eval,unknown,0.0000,74.9819,0,3,1037,1383,0.3912,0.4095,0.033829
18,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.2484,0.5674,0.343699
18,aa4ec2a5_eval,unknown,0.0000,73.6807,0,3,1117,1516,0.4535,0.5233,0.194954
18,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1702,0.6772,0.055518
18,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0274,0.8168,0.088034
18,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7667,0.1019,0.034793
18,b5ca7ac4_eval,unknown,0.0000,71.9807,0,3,1043,1449,0.3151,0.7744,0.334200
18,b6f77b65_eval,unknown,0.0000,69.6503,0,5,498,715,0.1121,0.7401,0.042486
18,b99e7126_eval,unknown,0.0000,47.7381,0,3,1203,2520,0.4901,0.5089,0.025524
18,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1413,0.8306,0.090065
18,bf45cf4b_eval,unknown,0.0000,53.2213,0,3,190,357,0.0790,0.7255,0.115709
18,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
18,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3226,0.8333,0.046675
18,cb2d8a2c_eval,unknown,0.0000,83.8961,0,4,969,1155,0.3660,0.1221,0.014233
18,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6328,0.6010,0.286571
18,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0673,1.0000,0.054671
18,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153191
18,d8e07eb2_eval,unknown,0.0000,61.6692,0,5,2032,3295,0.7381,0.2016,0.120596
18,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
18,db0c5428_eval,unknown,0.0000,63.5394,0,3,596,938,0.3197,0.5408,0.105340
18,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
18,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0875,0.2593,0.003076
18,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1305,1.0000,0.025404
18,de809cff_eval,unknown,0.0000,63.0326,0,2,503,798,0.2586,0.7068,0.134082
18,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1810,0.5478,0.073711
18,e12f9a14_eval,unknown,0.0000,76.9492,0,4,908,1180,0.2900,0.1722,0.009097
18,e3721c99_eval,unknown,0.0000,76.1958,0,2,1370,1798,0.6952,1.0000,0.681873
18,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008134
18,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0111,0.9405,0.100867
18,e87109e9_eval,unknown,0.0000,65.6410,0,3,896,1365,0.2017,0.7949,0.415448
18,edb79dae_eval,unknown,0.0000,54.3520,0,2,281,517,0.1263,0.8409,0.330766
18,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
18,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0017,0.9975,0.382883
18,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0118,0.8900,0.128024
18,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7744,0.2229,0.172353
18,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0752,0.9726,0.704269
