epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4816,0.6644,0.116808
48,a47bf94d_eval,unknown,0.0000,73.7527,0,3,1020,1383,0.3893,0.3428,0.027986
48,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.2625,0.5128,0.321513
48,aa4ec2a5_eval,unknown,0.0000,72.2955,0,3,1096,1516,0.3726,0.7986,0.245448
48,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1714,0.6772,0.056477
48,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0223,0.8499,0.097022
48,b10624e5_eval,unknown,0.0000,83.3104,0,2,1213,1456,0.7476,0.2123,0.063779
48,b5ca7ac4_eval,unknown,0.0000,74.6722,0,3,1082,1449,0.3071,0.8256,0.359124
48,b6f77b65_eval,unknown,0.0000,70.6294,0,5,505,715,0.1131,0.7525,0.043548
48,b99e7126_eval,unknown,0.0000,46.4286,0,3,1170,2520,0.4603,0.8705,0.045482
48,b9e38dc0_eval,unknown,0.0000,70.6349,0,3,445,630,0.1635,0.6316,0.066239
48,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0794,0.7259,0.094746
48,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.5909,0.1979,0.029799
48,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3214,0.7500,0.044118
48,cb2d8a2c_eval,unknown,0.0000,85.0216,0,4,982,1155,0.3585,0.2426,0.031199
48,cbebaa4b_eval,unknown,0.0000,87.7847,0,2,848,966,0.5994,0.6887,0.303450
48,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0703,1.0000,0.054862
48,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153519
48,d8e07eb2_eval,unknown,0.0000,63.4294,0,5,2090,3295,0.6367,0.4992,0.248972
48,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2221,0.4965,0.102303
48,db0c5428_eval,unknown,0.0000,62.6866,0,3,588,938,0.2944,0.6738,0.124512
48,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1964,0.0111,0.000754
48,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0855,0.3333,0.003351
48,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1265,1.0000,0.025855
48,de809cff_eval,unknown,0.0000,49.8747,0,2,398,798,0.2047,0.7827,0.109209
48,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1902,0.4868,0.065898
48,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2803,0.2086,0.026664
48,e3721c99_eval,unknown,0.0000,83.5373,0,2,1502,1798,0.6630,1.0000,0.709568
48,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007869
48,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0078,0.9583,0.098779
48,e87109e9_eval,unknown,0.0000,67.9121,0,3,927,1365,0.2484,0.7351,0.415209
48,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.1552,0.8152,0.356667
48,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
48,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.370284
48,f931b4a8_eval,unknown,0.0000,53.2731,0,5,236,443,0.0216,0.8736,0.114469
48,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7683,0.2126,0.156670
48,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0976,0.9503,0.706195
