epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1293,0.8718,0.247543
6,135a2760_eval,unknown,0.0000,68.9524,0,2,362,525,0.2047,0.1111,0.002487
6,136b0064_eval,unknown,0.0000,75.0000,0,3,171,228,0.0927,0.6107,0.116727
6,13e47133_eval,unknown,0.0000,37.9720,0,3,352,927,0.1001,0.7575,0.134724
6,142ca369_eval,unknown,0.0000,82.5156,0,3,925,1121,0.3830,0.0119,0.000797
6,16b78196_eval,unknown,0.0000,81.2013,0,2,1460,1798,0.7564,0.8581,0.370732
6,16de56c4_eval,unknown,0.0000,78.2051,0,3,305,390,0.1272,0.1254,0.004094
6,1818057f_eval,unknown,0.0000,55.0388,0,3,284,516,0.1168,0.3852,0.011577
6,195c6913_eval,unknown,0.0000,79.1743,0,3,1304,1647,0.4961,0.6131,0.126827
6,1ae2feb7_eval,unknown,0.0000,75.7353,0,3,412,544,0.1631,0.4278,0.015135
6,20270e3b_eval,unknown,0.0000,52.3256,0,4,90,172,0.0284,0.6373,0.038723
6,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0419,0.9600,0.661044
6,21897d95_eval,unknown,0.0000,58.9494,0,4,303,514,0.0338,0.9092,0.164604
6,221dfab4_eval,unknown,0.0000,79.1994,0,2,1009,1274,0.7896,0.5742,0.465389
6,247ef758_eval,unknown,0.0000,57.2565,0,3,288,503,0.2229,0.2631,0.044085
6,269e22fb_eval,unknown,0.0000,47.0175,0,5,938,1995,0.0813,0.9369,0.322555
6,271d71e2_eval,unknown,0.0000,73.8866,0,3,365,494,0.1622,0.6261,0.147624
6,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1324,0.2842,0.025218
6,291dc1e1_eval,unknown,0.0000,69.9324,0,4,207,296,0.0463,0.8908,0.234600
6,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
6,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.0636,0.9506,0.571402
6,2c181942_eval,unknown,0.0000,94.0075,0,3,1255,1335,0.8049,0.7091,0.451597
6,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.3617,0.5672,0.362208
6,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2198,0.5417,0.024278
6,332f06d7_eval,unknown,0.0000,75.1445,0,4,520,692,0.2595,0.8264,0.026693
6,35ab12c3_eval,unknown,0.0000,75.0529,0,3,710,946,0.5564,0.2469,0.069486
6,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
6,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3016,0.6799,0.439951
6,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.4609,0.5327,0.342644
6,3dc255db_eval,unknown,0.0000,79.2208,0,3,305,385,0.2037,0.6083,0.020929
6,3e6067c3_eval,unknown,0.0000,77.4892,0,3,1074,1386,0.5943,0.1812,0.118924
6,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
6,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1332,0.7651,0.145910
6,45a5af55_eval,unknown,0.0000,62.0800,0,2,776,1250,0.0948,0.9880,0.561181
6,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3997,0.4778,0.104361
6,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1614,0.4734,0.071867
6,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5655,0.4610,0.147380
6,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1085,0.8926,0.617973
6,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.0982,0.9162,0.470188
6,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.4093,0.1567,0.026715
6,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2115,0.5468,0.239767
6,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2253,0.5537,0.064921
