epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4983,0.5039,0.090016
61,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3967,0.3511,0.029933
61,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2277,0.5479,0.327887
61,aa4ec2a5_eval,unknown,0.0000,71.2401,0,3,1080,1516,0.3882,0.6433,0.208394
61,abc82100_eval,unknown,0.0000,79.4366,0,4,564,710,0.1694,0.6663,0.055758
61,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0232,0.8587,0.098954
61,b10624e5_eval,unknown,0.0000,82.5549,0,2,1202,1456,0.7625,0.0271,0.006929
61,b5ca7ac4_eval,unknown,0.0000,75.6384,0,3,1096,1449,0.2909,0.8818,0.383357
61,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1176,0.7259,0.042789
61,b99e7126_eval,unknown,0.0000,45.1587,0,3,1138,2520,0.4512,0.7946,0.041197
61,b9e38dc0_eval,unknown,0.0000,75.8730,0,3,478,630,0.1448,0.8567,0.094562
61,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0881,0.6868,0.084538
61,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5984,0.0625,0.008009
61,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3292,0.7500,0.044160
61,cb2d8a2c_eval,unknown,0.0000,87.7922,0,4,1014,1155,0.3463,0.5066,0.058986
61,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6100,0.6672,0.302891
61,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.056330
61,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153671
61,d8e07eb2_eval,unknown,0.0000,66.5857,0,5,2194,3295,0.6021,0.6001,0.297666
61,da515329_eval,unknown,0.0000,49.4892,0,3,436,881,0.2479,0.4592,0.095764
61,db0c5428_eval,unknown,0.0000,57.4627,0,3,539,938,0.2787,0.6372,0.102549
61,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
61,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0865,0.0000,0.000000
61,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
61,de809cff_eval,unknown,0.0000,56.6416,0,2,452,798,0.2341,0.7416,0.124034
61,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1961,0.4711,0.065168
61,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2817,0.1864,0.020611
61,e3721c99_eval,unknown,0.0000,81.1457,0,2,1459,1798,0.6669,1.0000,0.693658
61,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008918
61,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0412,0.7798,0.099323
61,e87109e9_eval,unknown,0.0000,60.5861,0,3,827,1365,0.2199,0.7544,0.360860
61,edb79dae_eval,unknown,0.0000,48.3559,0,2,250,517,0.1357,0.8273,0.288130
61,eee78d87_eval,unknown,0.0000,42.2222,0,3,323,765,0.0108,0.9726,0.177918
61,f560132c_eval,unknown,0.0000,50.6173,0,2,82,162,0.0017,0.9975,0.296564
61,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0196,0.8808,0.134129
61,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7581,0.2456,0.178899
61,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1057,0.9442,0.697518
