epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1204,0.8808,0.271207
53,135a2760_eval,unknown,0.0000,54.2857,0,2,285,525,0.1618,0.1111,0.001544
53,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1342,0.3555,0.073297
53,13e47133_eval,unknown,0.0000,41.6397,0,3,386,927,0.0578,0.9071,0.159043
53,142ca369_eval,unknown,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000846
53,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.8949,0.8769,0.763932
53,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007396
53,1818057f_eval,unknown,0.0000,63.1783,0,3,326,516,0.1157,0.8333,0.027462
53,195c6913_eval,unknown,0.0000,75.1063,0,3,1237,1647,0.4512,0.7903,0.155065
53,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1594,0.6173,0.022904
53,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0521,0.4580,0.032448
53,20a9e565_eval,unknown,0.0000,57.4468,0,3,54,94,0.6939,0.3033,0.235463
53,21897d95_eval,unknown,0.0000,76.6537,0,4,394,514,0.0141,0.9882,0.228588
53,221dfab4_eval,unknown,0.0000,79.8273,0,2,1017,1274,0.7849,0.5836,0.469682
53,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1805,0.5071,0.084289
53,269e22fb_eval,unknown,0.0000,58.0952,0,5,1159,1995,0.0926,0.9411,0.402349
53,271d71e2_eval,unknown,0.0000,73.6842,0,3,364,494,0.1669,0.6003,0.140747
53,28a6681f_eval,unknown,0.0000,61.9529,0,3,184,297,0.1355,0.2594,0.023132
53,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.0706,0.7644,0.179071
53,2b83f449_eval,unknown,0.0000,59.6200,0,2,251,421,0.2441,0.5031,0.081743
53,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.4553,0.4551,0.321333
53,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8116,0.6335,0.418822
53,2d0172a1_eval,unknown,0.0000,56.0976,0,4,161,287,0.4950,0.3634,0.254331
53,31f7f899_eval,unknown,0.0000,75.4545,0,3,332,440,0.2211,0.5208,0.023052
53,332f06d7_eval,unknown,0.0000,76.7341,0,4,531,692,0.2610,0.8681,0.030535
53,35ab12c3_eval,unknown,0.0000,76.3214,0,3,722,946,0.5424,0.2711,0.095228
53,36a08778_eval,unknown,0.0000,54.7872,0,6,515,940,0.2318,0.1560,0.015628
53,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3156,0.6615,0.429674
53,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.3457,0.6658,0.415515
53,3dc255db_eval,unknown,0.0000,79.2208,0,3,305,385,0.2037,0.5667,0.019585
53,3e6067c3_eval,unknown,0.0000,77.5613,0,3,1075,1386,0.5920,0.1851,0.123561
53,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
53,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1408,0.6681,0.130256
53,45a5af55_eval,unknown,0.0000,72.5600,0,2,907,1250,0.0996,0.9851,0.653212
53,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.4002,0.4692,0.103101
53,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1641,0.4859,0.078046
53,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5774,0.3864,0.123769
53,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
53,4e34c42c_eval,unknown,0.0000,35.1190,0,2,59,168,0.2218,0.7492,0.291717
53,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3874,0.3054,0.051886
53,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2912,0.2451,0.120088
53,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2221,0.5907,0.068490
53,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
53,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.1865,0.6280,0.205976
53,5961cc34_eval,unknown,0.0000,89.8763,0,4,1598,1778,0.4171,0.7713,0.185663
53,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0462,0.8982,0.284792
53,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7436,0.6073,0.400337
53,64efde09_eval,unknown,0.0000,79.3783,0,2,1047,1319,0.6474,0.1938,0.071744
53,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0497,0.7922,0.216510
53,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1402,0.8852,0.677314
53,6e453dd6_eval,unknown,0.0000,63.7847,0,3,391,613,0.1279,0.6817,0.060150
53,6e4f6532_eval,unknown,0.0000,75.4941,0,2,764,1012,0.3938,0.7723,0.131435
53,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2125,0.5194,0.142910
53,71e489b6_eval,unknown,0.0000,76.5625,0,3,637,832,0.2388,0.5321,0.035423
53,7491f3cf_eval,unknown,0.0000,44.2529,0,4,308,696,0.1283,0.5336,0.020513
53,7666fa5d_eval,unknown,0.0000,72.7451,0,2,371,510,0.2747,0.4466,0.121261
53,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0751,0.6342,0.055669
53,7b0280bc_eval,unknown,0.0000,70.5074,0,3,667,946,0.3843,0.3336,0.096457
53,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0167,0.9700,0.292755
53,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0090,0.9746,0.431194
53,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
53,7c66cb00_eval,unknown,0.0000,89.3834,0,3,1928,2157,0.8785,0.5620,0.550612
53,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4186,0.2118,0.037501
53,800d221b_eval,unknown,0.0000,61.7530,0,3,465,753,0.2364,0.5742,0.129568
53,80a900e0_eval,unknown,0.0000,15.3307,0,2,153,998,0.5389,0.2772,0.050971
53,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.0702,0.9314,0.361923
53,88bcf3b4_eval,unknown,0.0000,82.3708,0,5,542,658,0.1834,0.2646,0.020618
53,88e364bc_eval,unknown,0.0000,72.6817,0,3,870,1197,0.6267,0.2454,0.118964
53,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0883,0.9005,0.410071
53,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1216,0.9822,0.719582
53,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4378,0.1864,0.053146
53,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7030,0.3201,0.149510
53,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
53,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8336,0.3698,0.314115
53,8f3a5a89_eval,unknown,0.0000,69.5883,0,3,524,753,0.2910,0.6830,0.181013
53,9385bd28_eval,unknown,0.0000,73.7313,0,4,494,670,0.2263,0.5323,0.104868
53,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
53,981571dc_eval,unknown,0.0000,23.7486,0,4,854,3596,0.2150,1.0000,0.054980
53,9aaea919_eval,unknown,0.0000,89.8406,0,3,2423,2697,0.8925,0.7278,0.466731
53,9bbf930d_eval,unknown,0.0000,74.3494,0,3,600,807,0.2240,0.5972,0.008267
53,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1418,0.8763,0.679413
53,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4694,0.6937,0.069973
53,a32d8b75_eval,unknown,0.0000,69.8678,0,3,1004,1437,0.2659,0.7596,0.420388
53,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4883,0.5949,0.104627
53,a47bf94d_eval,unknown,0.0000,76.1388,0,3,1053,1383,0.3986,0.3858,0.032784
53,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.2577,0.5023,0.302480
53,aa4ec2a5_eval,unknown,0.0000,75.6596,0,3,1147,1516,0.3956,0.7533,0.247451
53,abc82100_eval,unknown,0.0000,77.6056,0,4,551,710,0.1652,0.6802,0.054679
53,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0241,0.8427,0.093881
53,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7625,0.1667,0.054522
53,b5ca7ac4_eval,unknown,0.0000,78.2609,0,3,1134,1449,0.2944,0.8773,0.395448
53,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1138,0.7525,0.044590
53,b99e7126_eval,unknown,0.0000,44.0079,0,3,1109,2520,0.4452,0.6905,0.031822
53,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1369,0.9004,0.096811
53,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0877,0.6921,0.082547
53,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5825,0.2755,0.039958
53,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3250,0.7500,0.044154
53,cb2d8a2c_eval,unknown,0.0000,87.6190,0,4,1012,1155,0.3457,0.4973,0.059989
53,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6093,0.6619,0.299231
53,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054276
53,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153913
53,d8e07eb2_eval,unknown,0.0000,67.2838,0,5,2217,3295,0.6252,0.5772,0.303850
53,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2221,0.4922,0.100433
53,db0c5428_eval,unknown,0.0000,63.4328,0,3,595,938,0.2888,0.7314,0.137406
53,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
53,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001102
53,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.024816
53,de809cff_eval,unknown,0.0000,56.1404,0,2,448,798,0.2319,0.7222,0.119211
53,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1905,0.4672,0.066473
53,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2845,0.1760,0.018911
53,e3721c99_eval,unknown,0.0000,81.0901,0,2,1458,1798,0.6735,1.0000,0.700298
53,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007936
53,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0139,0.9256,0.118172
53,e87109e9_eval,unknown,0.0000,64.8352,0,3,885,1365,0.2013,0.7925,0.401677
53,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.1763,0.7641,0.338890
53,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194030
53,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.414155
53,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0218,0.8736,0.122327
53,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7419,0.2781,0.194968
53,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0976,0.9524,0.706345
