epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4883,0.6097,0.108069
13,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3915,0.3747,0.031247
13,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.2314,0.6012,0.366864
13,aa4ec2a5_eval,unknown,0.0000,80.9367,0,3,1227,1516,0.3841,0.8173,0.291878
13,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1731,0.6633,0.057733
13,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0295,0.7956,0.087354
13,b10624e5_eval,unknown,0.0000,84.8901,0,2,1236,1456,0.7548,0.3280,0.092960
13,b5ca7ac4_eval,unknown,0.0000,75.2243,0,3,1090,1449,0.2921,0.8816,0.380062
13,b6f77b65_eval,unknown,0.0000,68.9510,0,5,493,715,0.1093,0.7613,0.043880
13,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.044726
13,b9e38dc0_eval,unknown,0.0000,76.5079,0,3,482,630,0.1500,0.8335,0.095325
13,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0845,0.6960,0.092362
13,c4d067a0_eval,unknown,0.0000,91.2879,0,3,1446,1584,0.5778,0.3681,0.055383
13,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3292,0.8333,0.046740
13,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3667,0.1385,0.015653
13,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6290,0.5868,0.275925
13,d35bdbdc_eval,unknown,0.0000,73.7374,0,3,219,297,0.0769,1.0000,0.059701
13,d59b0160_eval,unknown,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151129
13,d8e07eb2_eval,unknown,0.0000,67.5266,0,5,2225,3295,0.5551,0.8884,0.400503
13,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
13,db0c5428_eval,unknown,0.0000,61.0874,0,3,573,938,0.2812,0.7397,0.132576
13,db695cfb_eval,unknown,0.0000,78.9017,0,5,546,692,0.1833,0.0111,0.000677
13,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0835,0.4259,0.006724
13,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1290,0.9815,0.024448
13,de809cff_eval,unknown,0.0000,69.1729,0,2,552,798,0.2736,0.7393,0.156365
13,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1897,0.3941,0.066574
13,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2722,0.2735,0.031630
13,e3721c99_eval,unknown,0.0000,81.7019,0,2,1469,1798,0.6630,1.0000,0.693521
13,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.008000
13,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0072,0.9613,0.124095
13,e87109e9_eval,unknown,0.0000,75.0183,0,3,1024,1365,0.2199,0.7815,0.471728
13,edb79dae_eval,unknown,0.0000,62.4758,0,2,323,517,0.1329,0.8440,0.384690
13,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
13,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.429229
13,f931b4a8_eval,unknown,0.0000,62.3025,0,5,276,443,0.0120,0.8978,0.134288
13,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7236,0.3231,0.223982
13,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0976,0.9524,0.705103
