epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022231
35,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2625,0.8403,0.028244
35,35ab12c3_eval,unknown,0.0000,76.4271,0,3,723,946,0.5658,0.1909,0.075806
35,36a08778_eval,unknown,0.0000,53.6170,0,6,504,940,0.2548,0.0000,0.000000
35,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3126,0.6660,0.433854
35,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.2244,0.7925,0.447207
35,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.019811
35,3e6067c3_eval,unknown,0.0000,77.2006,0,3,1070,1386,0.5920,0.1763,0.119242
35,409aa875_eval,unknown,0.0000,89.6732,0,3,686,765,0.3265,0.3705,0.048929
35,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1490,0.6848,0.119226
35,45a5af55_eval,unknown,0.0000,73.6000,0,2,920,1250,0.1003,0.9841,0.661969
35,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.3919,0.5063,0.108344
35,4c3d4a41_eval,unknown,0.0000,71.0692,0,2,226,318,0.1614,0.4994,0.078955
35,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5714,0.4375,0.140112
35,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
35,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.3544,0.5823,0.276076
35,53fb4810_eval,unknown,0.0000,77.2512,0,2,489,633,0.4004,0.2293,0.038030
35,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2692,0.3265,0.156571
35,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2289,0.5198,0.062938
35,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
35,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2102,0.5000,0.184348
35,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4074,0.7934,0.188836
35,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0578,0.8672,0.288597
35,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7358,0.6625,0.421875
35,64efde09_eval,unknown,0.0000,80.0607,0,2,1056,1319,0.6402,0.1861,0.092126
35,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0430,0.8539,0.220644
35,67e490f4_eval,unknown,0.0000,74.6528,0,2,215,288,0.1051,0.9219,0.714438
35,6e453dd6_eval,unknown,0.0000,66.0685,0,3,405,613,0.1231,0.7698,0.070254
35,6e4f6532_eval,unknown,0.0000,75.0000,0,2,759,1012,0.3854,0.8243,0.135877
35,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.1765,0.6099,0.159852
35,71e489b6_eval,unknown,0.0000,78.1250,0,3,650,832,0.2403,0.5761,0.039841
35,7491f3cf_eval,unknown,0.0000,45.6897,0,4,318,696,0.1265,0.5079,0.023617
35,7666fa5d_eval,unknown,0.0000,75.0980,0,2,383,510,0.2587,0.5646,0.148009
35,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0765,0.6391,0.059956
35,7b0280bc_eval,unknown,0.0000,71.7759,0,3,679,946,0.3834,0.3354,0.102782
35,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0176,0.9683,0.308237
35,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0083,0.9766,0.420657
35,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
35,7c66cb00_eval,unknown,0.0000,90.9133,0,3,1961,2157,0.8901,0.5640,0.588681
35,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4200,0.2424,0.043644
35,800d221b_eval,unknown,0.0000,60.2922,0,3,454,753,0.2318,0.5767,0.128179
35,80a900e0_eval,unknown,0.0000,16.5331,0,2,165,998,0.5452,0.3013,0.067589
35,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.0716,0.9313,0.361737
35,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1835,0.2629,0.020519
35,88e364bc_eval,unknown,0.0000,73.0159,0,3,874,1197,0.6702,0.1355,0.069505
35,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0519,0.9470,0.439130
35,898e7135_eval,unknown,0.0000,86.4672,0,2,607,702,0.1216,0.9822,0.713698
35,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4249,0.2524,0.071668
35,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7060,0.2985,0.140466
35,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8497,0.0999,0.062637
35,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8217,0.3976,0.324137
35,8f3a5a89_eval,unknown,0.0000,69.9867,0,3,527,753,0.3518,0.4036,0.137052
35,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2397,0.4132,0.081414
35,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
35,981571dc_eval,unknown,0.0000,24.7497,0,4,890,3596,0.2239,1.0000,0.058087
35,9aaea919_eval,unknown,0.0000,88.7653,0,3,2394,2697,0.8880,0.7036,0.420578
35,9bbf930d_eval,unknown,0.0000,71.3755,0,3,576,807,0.2147,0.5972,0.007794
35,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1357,0.8825,0.688004
35,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4661,0.7922,0.079837
35,a32d8b75_eval,unknown,0.0000,69.5198,0,3,999,1437,0.2666,0.7559,0.416242
35,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4876,0.6159,0.108417
35,a47bf94d_eval,unknown,0.0000,75.7050,0,3,1047,1383,0.3949,0.4039,0.034108
35,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2799,0.4361,0.268997
35,aa4ec2a5_eval,unknown,0.0000,74.5383,0,3,1130,1516,0.4227,0.6429,0.220826
35,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1714,0.6772,0.056477
35,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0271,0.7981,0.089096
35,b10624e5_eval,unknown,0.0000,83.6538,0,2,1218,1456,0.7726,0.0179,0.004056
35,b5ca7ac4_eval,unknown,0.0000,77.2947,0,3,1120,1449,0.2944,0.8702,0.387830
35,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1145,0.7543,0.044398
35,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4452,0.8467,0.044006
35,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1349,0.8903,0.094298
35,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0869,0.7013,0.085468
35,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5964,0.1273,0.017776
35,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3256,0.7500,0.043724
35,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3598,0.3506,0.040287
35,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6138,0.6720,0.309961
35,d35bdbdc_eval,unknown,0.0000,72.0539,0,3,214,297,0.0738,1.0000,0.058101
35,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152868
35,d8e07eb2_eval,unknown,0.0000,67.6783,0,5,2230,3295,0.6343,0.5527,0.298731
35,da515329_eval,unknown,0.0000,49.1487,0,3,433,881,0.2261,0.4840,0.101533
35,db0c5428_eval,unknown,0.0000,63.3262,0,3,594,938,0.3080,0.5998,0.112803
35,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
35,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001126
35,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.023985
35,de809cff_eval,unknown,0.0000,60.1504,0,2,480,798,0.2403,0.7401,0.131165
35,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1755,0.5480,0.075403
35,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2828,0.1600,0.019197
35,e3721c99_eval,unknown,0.0000,78.3092,0,2,1408,1798,0.6735,1.0000,0.676000
35,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2547,0.3500,0.007870
35,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0083,0.9554,0.125221
35,e87109e9_eval,unknown,0.0000,68.4249,0,3,934,1365,0.2458,0.7307,0.411466
35,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.1418,0.8252,0.353155
35,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196684
35,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
35,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0238,0.8475,0.114110
35,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7256,0.3048,0.207354
35,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0976,0.9524,0.705405
