epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0423,0.8652,0.223426
91,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.0773,0.9493,0.698210
91,6e453dd6_eval,unknown,0.0000,67.6998,0,3,415,613,0.1364,0.6721,0.063416
91,6e4f6532_eval,unknown,0.0000,78.7549,0,2,797,1012,0.4055,0.8376,0.157033
91,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2154,0.5205,0.148575
91,71e489b6_eval,unknown,0.0000,80.8894,0,3,673,832,0.2584,0.4651,0.033521
91,7491f3cf_eval,unknown,0.0000,45.6897,0,4,318,696,0.1336,0.5293,0.019042
91,7666fa5d_eval,unknown,0.0000,72.1569,0,2,368,510,0.2740,0.4408,0.117686
91,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0797,0.6151,0.059740
91,7b0280bc_eval,unknown,0.0000,68.4989,0,3,648,946,0.3931,0.2694,0.076853
91,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0241,0.9567,0.314703
91,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0070,0.9805,0.432931
91,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
91,7c66cb00_eval,unknown,0.0000,88.4562,0,3,1908,2157,0.8790,0.5334,0.515173
91,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4166,0.2629,0.046547
91,800d221b_eval,unknown,0.0000,63.2138,0,3,476,753,0.2443,0.5863,0.134969
91,80a900e0_eval,unknown,0.0000,12.1242,0,2,121,998,0.5960,0.1884,0.029876
91,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0633,0.9434,0.391283
91,88bcf3b4_eval,unknown,0.0000,77.9635,0,5,513,658,0.1693,0.3146,0.022066
91,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6720,0.1137,0.056900
91,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0745,0.9171,0.309559
91,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1261,0.9671,0.715546
91,8b7bacbf_eval,unknown,0.0000,64.0684,0,4,674,1052,0.4410,0.2108,0.054907
91,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.6869,0.3883,0.177333
91,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8524,0.0583,0.036070
91,8f215267_eval,unknown,0.0000,88.1188,0,3,1335,1515,0.8229,0.4096,0.336579
91,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.2952,0.6921,0.192913
91,9385bd28_eval,unknown,0.0000,73.5821,0,4,493,670,0.2263,0.5175,0.101639
91,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2045,0.4583,0.066409
91,981571dc_eval,unknown,0.0000,24.9722,0,4,898,3596,0.2269,1.0000,0.058442
91,9aaea919_eval,unknown,0.0000,88.7653,0,3,2394,2697,0.8884,0.6232,0.374821
91,9bbf930d_eval,unknown,0.0000,71.7472,0,3,579,807,0.2158,0.5972,0.007858
91,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1329,0.8854,0.679978
91,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4679,0.7543,0.074767
91,a32d8b75_eval,unknown,0.0000,61.6562,0,3,886,1437,0.2510,0.7708,0.366948
91,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4861,0.6121,0.107814
91,a47bf94d_eval,unknown,0.0000,76.5727,0,3,1059,1383,0.3993,0.4039,0.034749
91,a6f40cea_eval,unknown,0.0000,68.0608,0,3,179,263,0.1717,0.7278,0.404367
91,aa4ec2a5_eval,unknown,0.0000,72.8892,0,3,1105,1516,0.4286,0.6044,0.191684
91,abc82100_eval,unknown,0.0000,75.9155,0,4,539,710,0.1629,0.6802,0.052748
91,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0208,0.8727,0.090473
91,b10624e5_eval,unknown,0.0000,85.1648,0,2,1240,1456,0.7470,0.4015,0.110668
91,b5ca7ac4_eval,unknown,0.0000,74.2581,0,3,1076,1449,0.3048,0.8287,0.359794
91,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1119,0.7576,0.044292
91,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4460,0.8452,0.044120
91,b9e38dc0_eval,unknown,0.0000,72.3810,0,3,456,630,0.1595,0.7173,0.076357
91,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0825,0.7263,0.088351
91,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5909,0.2188,0.021527
91,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3244,0.7500,0.043765
91,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3371,0.5707,0.065714
91,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.5865,0.7544,0.326401
91,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0663,1.0000,0.052436
91,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154911
91,d8e07eb2_eval,unknown,0.0000,65.4628,0,5,2157,3295,0.6234,0.5642,0.284133
91,da515329_eval,unknown,0.0000,49.9432,0,3,440,881,0.3116,0.2868,0.068273
91,db0c5428_eval,unknown,0.0000,60.1279,0,3,564,938,0.2812,0.7065,0.124640
91,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
91,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0865,0.2593,0.002944
91,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024691
91,de809cff_eval,unknown,0.0000,59.2732,0,2,473,798,0.2475,0.7246,0.128060
91,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1799,0.4941,0.072544
91,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2881,0.1003,0.010262
91,e3721c99_eval,unknown,0.0000,83.2036,0,2,1496,1798,0.6557,1.0000,0.697795
91,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2536,0.4833,0.011672
91,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0551,0.7054,0.095612
91,e87109e9_eval,unknown,0.0000,73.9927,0,3,1010,1365,0.2206,0.7861,0.469522
91,edb79dae_eval,unknown,0.0000,47.3888,0,2,245,517,0.1368,0.8261,0.282397
91,eee78d87_eval,unknown,0.0000,45.3595,0,3,347,765,0.0141,0.9672,0.190510
91,f560132c_eval,unknown,0.0000,51.2346,0,2,83,162,0.0011,0.9975,0.299573
91,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0189,0.9173,0.132257
91,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7988,0.1472,0.114469
91,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.0955,0.9524,0.711955
