epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4687,0.7121,0.070994
17,a32d8b75_eval,unknown,0.0000,72.5818,0,3,1043,1437,0.2265,0.8415,0.473208
17,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4868,0.6211,0.109182
17,a47bf94d_eval,unknown,0.0000,74.6204,0,3,1032,1383,0.3953,0.3136,0.026457
17,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.2655,0.5319,0.332435
17,aa4ec2a5_eval,unknown,0.0000,77.1108,0,3,1169,1516,0.3982,0.8005,0.271184
17,abc82100_eval,unknown,0.0000,79.0141,0,4,561,710,0.1688,0.6633,0.055010
17,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0298,0.7926,0.086844
17,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7542,0.2103,0.060849
17,b5ca7ac4_eval,unknown,0.0000,75.9144,0,3,1100,1449,0.3071,0.8316,0.369132
17,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1129,0.7593,0.045418
17,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044435
17,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1397,0.8526,0.090592
17,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0833,0.7088,0.096142
17,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5937,0.1435,0.019032
17,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3286,0.7500,0.043745
17,cb2d8a2c_eval,unknown,0.0000,85.1948,0,4,984,1155,0.3682,0.1628,0.018235
17,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6176,0.6571,0.303354
17,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056822
17,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.151517
17,d8e07eb2_eval,unknown,0.0000,67.1624,0,5,2213,3295,0.6316,0.5310,0.284189
17,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
17,db0c5428_eval,unknown,0.0000,64.6055,0,3,606,938,0.2944,0.7068,0.135041
17,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
17,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0880,0.1481,0.001843
17,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1270,0.9815,0.024306
17,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
17,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1835,0.5135,0.070041
17,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2809,0.2010,0.021986
17,e3721c99_eval,unknown,0.0000,82.9811,0,2,1492,1798,0.6602,1.0000,0.700799
17,e376de54_eval,unknown,0.0000,91.8954,0,3,703,765,0.2603,0.5167,0.013048
17,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0095,0.9494,0.100966
17,e87109e9_eval,unknown,0.0000,66.7399,0,3,911,1365,0.2414,0.7367,0.403730
17,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.1491,0.8207,0.368716
17,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
17,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
17,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0236,0.8475,0.126888
17,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7033,0.3480,0.234238
17,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1098,0.9380,0.719274
