epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,3a25b0d8_eval,unknown,0.0000,57.1429,0,2,120,210,0.2866,0.7298,0.461165
58,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2044,0.6083,0.021178
58,3e6067c3_eval,unknown,0.0000,77.7056,0,3,1077,1386,0.5966,0.1750,0.116954
58,409aa875_eval,unknown,0.0000,89.5425,0,3,685,765,0.3269,0.3572,0.047701
58,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1387,0.7313,0.140813
58,45a5af55_eval,unknown,0.0000,66.4800,0,2,831,1250,0.0982,0.9870,0.600434
58,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3924,0.5007,0.108528
58,4c3d4a41_eval,unknown,0.0000,72.0126,0,2,229,318,0.1614,0.5126,0.082215
58,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5778,0.3760,0.120693
58,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
58,4e34c42c_eval,unknown,0.0000,33.3333,0,2,56,168,0.0920,0.9160,0.314445
58,53fb4810_eval,unknown,0.0000,75.6714,0,2,479,633,0.3997,0.1579,0.027195
58,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2917,0.2434,0.121176
58,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2225,0.5802,0.067028
58,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
58,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.1876,0.5937,0.206611
58,5961cc34_eval,unknown,0.0000,89.8763,0,4,1598,1778,0.3996,0.8050,0.190645
58,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0612,0.8414,0.270431
58,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7419,0.6146,0.404452
58,64efde09_eval,unknown,0.0000,79.5299,0,2,1049,1319,0.6452,0.1965,0.077953
58,65b59efc_eval,unknown,0.0000,63.0102,0,3,494,784,0.0508,0.7813,0.216520
58,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.1185,0.9081,0.692436
58,6e453dd6_eval,unknown,0.0000,65.9054,0,3,404,613,0.1261,0.7703,0.070471
58,6e4f6532_eval,unknown,0.0000,75.4941,0,2,764,1012,0.3910,0.8043,0.134204
58,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2343,0.4704,0.137951
58,71e489b6_eval,unknown,0.0000,81.2500,0,3,676,832,0.2481,0.6103,0.045084
58,7491f3cf_eval,unknown,0.0000,43.9655,0,4,306,696,0.1295,0.5191,0.019409
58,7666fa5d_eval,unknown,0.0000,72.7451,0,2,371,510,0.2726,0.4392,0.121596
58,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0746,0.6489,0.060454
58,7b0280bc_eval,unknown,0.0000,71.2474,0,3,674,946,0.3820,0.3426,0.100972
58,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0190,0.9658,0.335259
58,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0063,0.9824,0.446433
58,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7747,0.1786,0.133294
58,7c66cb00_eval,unknown,0.0000,88.6880,0,3,1913,2157,0.8665,0.5818,0.538799
58,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4207,0.2320,0.041672
58,800d221b_eval,unknown,0.0000,61.6202,0,3,464,753,0.2364,0.5845,0.132364
58,80a900e0_eval,unknown,0.0000,14.3287,0,2,143,998,0.5702,0.2050,0.033649
58,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0626,0.9502,0.383154
58,88bcf3b4_eval,unknown,0.0000,82.5228,0,5,543,658,0.1825,0.2808,0.021857
58,88e364bc_eval,unknown,0.0000,72.2640,0,3,865,1197,0.5987,0.3201,0.147407
58,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0495,0.9489,0.441632
58,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1154,0.9887,0.730296
58,8b7bacbf_eval,unknown,0.0000,64.6388,0,4,680,1052,0.4302,0.2135,0.064970
58,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6947,0.3486,0.158180
58,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8515,0.0791,0.049551
58,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8324,0.3698,0.312089
58,8f3a5a89_eval,unknown,0.0000,70.6507,0,3,532,753,0.3321,0.5265,0.158209
58,9385bd28_eval,unknown,0.0000,73.5821,0,4,493,670,0.2245,0.5426,0.105451
58,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
58,981571dc_eval,unknown,0.0000,21.4961,0,4,773,3596,0.1961,1.0000,0.049588
58,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8802,0.8045,0.484876
58,9bbf930d_eval,unknown,0.0000,75.0929,0,3,606,807,0.2262,0.5972,0.008341
58,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.1830,0.8345,0.639002
58,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4676,0.7262,0.073505
58,a32d8b75_eval,unknown,0.0000,64.8573,0,3,932,1437,0.2607,0.7644,0.389234
58,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4854,0.6201,0.109222
58,a47bf94d_eval,unknown,0.0000,76.7896,0,3,1062,1383,0.3997,0.4123,0.035525
58,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2777,0.4496,0.279433
58,aa4ec2a5_eval,unknown,0.0000,77.7704,0,3,1179,1516,0.3890,0.7794,0.267180
58,abc82100_eval,unknown,0.0000,79.5775,0,4,565,710,0.1700,0.6772,0.055753
58,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0250,0.8338,0.094871
58,b10624e5_eval,unknown,0.0000,84.9588,0,2,1237,1456,0.7798,0.0549,0.017730
58,b5ca7ac4_eval,unknown,0.0000,76.8806,0,3,1114,1449,0.2980,0.8637,0.382388
58,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1131,0.7612,0.045182
58,b99e7126_eval,unknown,0.0000,44.5635,0,3,1123,2520,0.4504,0.7321,0.035713
58,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1365,0.9004,0.096547
58,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0873,0.6733,0.093557
58,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5877,0.2407,0.033992
58,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3268,0.7500,0.043350
58,cb2d8a2c_eval,unknown,0.0000,86.4069,0,4,998,1155,0.3479,0.4328,0.049140
58,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6115,0.6500,0.294606
58,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0718,1.0000,0.057275
58,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153942
58,d8e07eb2_eval,unknown,0.0000,67.7086,0,5,2231,3295,0.6313,0.5832,0.306549
58,da515329_eval,unknown,0.0000,49.3757,0,3,435,881,0.1694,0.7065,0.125259
58,db0c5428_eval,unknown,0.0000,62.3667,0,3,585,938,0.2812,0.7315,0.133713
58,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
58,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
58,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.025146
58,de809cff_eval,unknown,0.0000,44.4862,0,2,355,798,0.1863,0.7804,0.096618
58,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1824,0.5307,0.072638
58,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2836,0.1531,0.016572
58,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6580,1.0000,0.704051
58,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007922
58,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0195,0.8958,0.118566
58,e87109e9_eval,unknown,0.0000,65.4212,0,3,893,1365,0.2036,0.7876,0.404050
58,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.1463,0.8183,0.342944
58,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0130,0.9713,0.199614
58,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.392458
58,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0236,0.8482,0.129677
58,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7459,0.2672,0.186101
58,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0915,0.9524,0.708027
