epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.1098,0.8900,0.164026
83,135a2760_eval,unknown,0.0000,44.7619,0,2,235,525,0.1340,0.1111,0.001118
83,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
83,13e47133_eval,unknown,0.0000,45.6311,0,3,423,927,0.0645,0.8935,0.173664
83,142ca369_eval,unknown,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000874
83,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.8982,0.8301,0.745504
83,16de56c4_eval,unknown,0.0000,83.8462,0,3,327,390,0.1331,0.1809,0.006141
83,1818057f_eval,unknown,0.0000,63.5659,0,3,328,516,0.1179,0.8000,0.027409
83,195c6913_eval,unknown,0.0000,75.6527,0,3,1246,1647,0.4549,0.7966,0.157016
83,1ae2feb7_eval,unknown,0.0000,81.0662,0,3,441,544,0.1672,0.4823,0.019059
83,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
83,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.7739,0.2220,0.193493
83,21897d95_eval,unknown,0.0000,67.1206,0,4,345,514,0.0173,0.9584,0.196497
83,221dfab4_eval,unknown,0.0000,78.7284,0,2,1003,1274,0.7881,0.5732,0.457717
83,247ef758_eval,unknown,0.0000,57.8529,0,3,291,503,0.1805,0.5020,0.081522
83,269e22fb_eval,unknown,0.0000,59.0476,0,5,1178,1995,0.0794,0.9551,0.412115
83,271d71e2_eval,unknown,0.0000,72.8745,0,3,360,494,0.1664,0.6095,0.136549
83,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1204,0.3782,0.031894
83,291dc1e1_eval,unknown,0.0000,60.8108,0,4,180,296,0.0491,0.8622,0.202705
83,2b83f449_eval,unknown,0.0000,42.0428,0,2,177,421,0.1523,0.6746,0.071625
83,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.4627,0.4443,0.309601
83,2c181942_eval,unknown,0.0000,92.9588,0,3,1241,1335,0.8076,0.6323,0.406617
83,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4649,0.4052,0.283609
83,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022178
83,332f06d7_eval,unknown,0.0000,76.4451,0,4,529,692,0.2585,0.8958,0.032447
83,35ab12c3_eval,unknown,0.0000,76.9556,0,3,728,946,0.5778,0.1169,0.033078
83,36a08778_eval,unknown,0.0000,57.6596,0,6,542,940,0.1934,0.4006,0.047163
83,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3056,0.6773,0.435943
83,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.3437,0.6575,0.381099
83,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2031,0.6083,0.020971
83,3e6067c3_eval,unknown,0.0000,77.9942,0,3,1081,1386,0.6021,0.1588,0.111059
83,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
83,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1380,0.6983,0.138905
83,45a5af55_eval,unknown,0.0000,73.9200,0,2,924,1250,0.0975,0.9880,0.666210
83,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3929,0.5256,0.113217
83,4c3d4a41_eval,unknown,0.0000,73.8994,0,2,235,318,0.1614,0.5192,0.085322
83,4c416de3_eval,unknown,0.0000,84.8011,0,3,1194,1408,0.5737,0.4280,0.138995
83,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
83,4e34c42c_eval,unknown,0.0000,32.1429,0,2,54,168,0.1559,0.8334,0.296112
83,53fb4810_eval,unknown,0.0000,76.4613,0,2,484,633,0.3935,0.2642,0.043602
83,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2001,0.5918,0.263756
83,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2276,0.5307,0.063889
83,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
