epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,a47bf94d_eval,unknown,0.0000,77.0065,0,3,1065,1383,0.4030,0.3817,0.033259
95,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.1980,0.6295,0.378105
95,aa4ec2a5_eval,unknown,0.0000,74.8681,0,3,1135,1516,0.4093,0.6974,0.230644
95,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1739,0.6772,0.057308
95,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0217,0.8599,0.086667
95,b10624e5_eval,unknown,0.0000,85.0275,0,2,1238,1456,0.7631,0.1938,0.061950
95,b5ca7ac4_eval,unknown,0.0000,75.6384,0,3,1096,1449,0.2944,0.8608,0.377957
95,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1152,0.7506,0.044253
95,b99e7126_eval,unknown,0.0000,45.4762,0,3,1146,2520,0.4512,0.8467,0.045173
95,b9e38dc0_eval,unknown,0.0000,64.2857,0,3,405,630,0.1671,0.5848,0.061053
95,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0813,0.7303,0.095108
95,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5778,0.3657,0.046729
95,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043291
95,cb2d8a2c_eval,unknown,0.0000,87.7056,0,4,1013,1155,0.3430,0.5396,0.063575
95,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6024,0.7097,0.319805
95,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0698,1.0000,0.054473
95,d59b0160_eval,unknown,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.156870
95,d8e07eb2_eval,unknown,0.0000,64.0364,0,5,2110,3295,0.6149,0.5313,0.258503
95,da515329_eval,unknown,0.0000,49.2622,0,3,434,881,0.2843,0.3052,0.076682
95,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.2848,0.6615,0.113301
95,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
95,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0860,0.1296,0.001855
95,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025584
95,de809cff_eval,unknown,0.0000,51.7544,0,2,413,798,0.2152,0.7711,0.114049
95,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1869,0.4535,0.067869
95,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2867,0.1347,0.013304
95,e3721c99_eval,unknown,0.0000,82.5918,0,2,1485,1798,0.6641,1.0000,0.702345
95,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007985
95,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0412,0.7798,0.096687
95,e87109e9_eval,unknown,0.0000,68.7179,0,3,938,1365,0.2165,0.7901,0.437391
95,edb79dae_eval,unknown,0.0000,48.5493,0,2,251,517,0.1518,0.8080,0.286269
95,eee78d87_eval,unknown,0.0000,45.0980,0,3,345,765,0.0133,0.9606,0.187575
95,f560132c_eval,unknown,0.0000,50.6173,0,2,82,162,0.0117,0.9736,0.290826
95,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0093,0.9058,0.134065
95,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7764,0.2060,0.156718
95,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1138,0.9299,0.696090
